disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,643,84.89,< 0.0001,77.29,93.16
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3892,326,78.68,< 0.0001,69.36,88.85
494 ,Bronchiectasis,Diseases of the respiratory system,5628,262,40.7,5.57827e-304,35.6,46.47
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,89,30.23,4.573002e-95,24.09,37.52
493 ,Asthma,Diseases of the respiratory system,10948,319,25.64,2.67635e-307,22.66,28.92
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,102,20.77,6.787398e-93,16.83,25.39
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,88,14.05,1.236285e-66,11.21,17.43
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,373,11.39,5.02209e-236,10.16,12.73
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,103,11.06,7.966264e-68,8.98,13.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,34,11.04,1.060878e-23,7.61,15.52
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,104,8.56,3.611865e-58,6.96,10.43
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,46,8.16,4.632865e-26,5.94,10.93
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,27,8.11,6.072369e-16,5.32,11.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,20,7.45,0.00000000001401827,4.53,11.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,26,7.21,0.0000000000000294083,4.69,10.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,197,6.29,1.076263e-84,5.41,7.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,32,6.23,0.000000000000001908059,4.24,8.83
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,242,6.19,1.92765e-101,5.4,7.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,49,5.9,9.068224e-22,4.35,7.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,65,5.69,2.106242e-27,4.37,7.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,23,5.55,0.0000000001345098,3.51,8.37
316 ,Psychic factors associated with...,Mental disorders,3190,23,5.44,0.0000000001944131,3.44,8.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,304,5.36,3.04126e-110,4.74,6.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,281,5.31,1.66221e-101,4.67,6.01
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,48,5.25,2.166831e-19,3.86,7
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,30,4.82,0.00000000000751809,3.24,6.91
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,27,4.73,0.0000000001208609,3.1,6.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,159,4.68,1.005292e-52,3.95,5.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,19,4.63,0.000000083470312,2.78,7.26
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,12,4.51,0.0000238657,2.33,7.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,63,4.48,1.92707e-21,3.43,5.77
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,30,4.45,0.00000000004943081,2.99,6.38
830 ,Dislocation of jaw,Injury and poisoning,3172,18,4.27,0.00000056408563,2.52,6.77
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,24,4.23,0.0000000098707987,2.7,6.32
300 ,Neurotic disorders,Mental disorders,26480,142,4.2,2.098289e-42,3.52,4.98
487 ,Influenza,Diseases of the respiratory system,22354,120,4.17,5.105996e-36,3.44,5.02
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,123,4.14,1.619124e-36,3.42,4.97
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,56,3.99,4.290304e-17,3,5.2
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,10,3.88,0.0003649796,1.85,7.15
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,11,3.88,0.0001899006,1.93,6.96
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,47,3.87,0.00000000000003548072,2.83,5.17
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,25,3.84,0.00000003078353,2.48,5.69
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,151,3.83,1.798165e-40,3.23,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,29,3.82,0.0000000029390299,2.55,5.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,32,3.78,0.0000000006236198,2.58,5.35
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,12,3.75,0.0001337007,1.93,6.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,16,3.7,0.0000132762,2.11,6.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11527,56,3.69,0.000000000000001012024,2.78,4.82
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,18,3.65,0.000004786128,2.16,5.79
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,27,3.6,0.000000033560038,2.36,5.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,11,3.59,0.0003599565,1.79,6.45
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,9,3.56,0.001262624,1.62,6.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,10,3.54,0.0007290252,1.69,6.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,24,3.46,0.00000036370141,2.21,5.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,13,3.45,0.0001605727,1.83,5.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,13,3.44,0.000163874,1.83,5.91
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,13,3.41,0.0001794614,1.81,5.86
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,19,3.3,0.0000109284,1.98,5.16
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,10,3.28,0.0012792437,1.57,6.05
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,19,3.28,0.000011564,1.97,5.14
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,23,3.27,0.0000015854855,2.07,4.93
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,16,3.26,0.0000584482,1.86,5.31
054 ,Herpes simplex,Infectious and parasitic diseases,2327,10,3.22,0.0014562806,1.54,5.94
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,9,3.21,0.0025003421,1.46,6.12
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,51,3.2,0.000000000003189295,2.38,4.23
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,20,3.16,0.0000119408,1.92,4.89
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,18,3.16,0.000031512,1.87,5.01
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,11,3.16,0.0010146259,1.57,5.67
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,38,3.14,0.0000000026600372,2.21,4.32
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,25,3.13,0.0000012592412,2.02,4.63
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,17,3.11,0.0000625548,1.8,4.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,47,3.11,0.00000000005346262,2.28,4.15
590 ,Infections of kidney,Diseases of the genitourinary...,2423,10,3.09,0.0019493386,1.48,5.7
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,12,3.09,0.000726978,1.59,5.42
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,20,3.08,0.0000168364,1.88,4.78
