disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,476,5.36,4.89002e-172,4.86,5.9
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,26,5.3,0.00000000002433721,3.45,7.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,103,5.27,1.471037e-39,4.28,6.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,689,5.23,1.9026e-236,4.81,5.68
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,38,5.2,0.000000000000001391098,3.67,7.17
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,134,5.2,3.462517e-50,4.34,6.19
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,28,4.92,0.00000000002281933,3.26,7.14
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,33,4.92,0.0000000000004078445,3.38,6.94
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,30,4.87,0.0000000000060011,3.27,6.98
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,101,4.8,1.319085e-35,3.9,5.86
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,145,4.78,7.232392e-50,4.02,5.65
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,217,4.73,1.968308e-72,4.11,5.43
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,26,4.64,0.0000000003918414,3.02,6.82
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,53,4.63,6.299725e-19,3.46,6.08
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,42,4.62,0.000000000000002573847,3.32,6.26
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,31,4.62,0.000000000009624313,3.13,6.59
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,36,4.61,0.000000000000233826,3.22,6.41
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1061,4.6,3.30873e-302,4.29,4.94
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,32,4.6,0.00000000000513653,3.13,6.52
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,28,4.56,0.0000000001223,3.02,6.62
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,42,4.56,0.000000000000003969648,3.27,6.18
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,43,4.53,0.000000000000002345424,3.26,6.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,169,4.51,1.97203e-54,3.84,5.27
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,282,4.51,2.749426e-88,3.98,5.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,892,4.5,2.02716e-254,4.17,4.85
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,24,4.49,0.0000000033680335,2.86,6.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,78,4.47,4.64256e-26,3.52,5.6
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,28,4.41,0.0000000002534824,2.92,6.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,44,4.37,0.000000000000003765533,3.16,5.89
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,34,4.36,0.000000000004775802,3.01,6.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,100,4.28,2.082529e-31,3.47,5.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,37,4.27,0.0000000000009975286,3,5.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,149,4.26,1.881824e-45,3.59,5.02
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,22,4.25,0.000000037007906,2.65,6.46
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,51,4.24,9.100547e-17,3.14,5.59
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,26,4.21,0.000000002746214,2.74,6.2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,70,4.19,4.570119e-22,3.25,5.31
300.89 ,Other somatoform disorders,Mental disorders,3953,43,4.19,0.0000000000000305056,3.02,5.66
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,27,4.16,0.0000000018019886,2.73,6.07
366 ,Cataract,Diseases of the nervous system,2325,25,4.13,0.0000000080810946,2.66,6.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,111,4.1,4.490947e-33,3.36,4.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,57,4.1,6.437757e-18,3.1,5.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,28,4.07,0.0000000014813973,2.69,5.9
300.0 ,Anxiety states,Mental disorders,27746,281,4.07,9.16192e-79,3.59,4.6
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,22,3.97,0.00000011598186,2.48,6.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,22,3.84,0.00000019808743,2.4,5.84
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,36,3.83,0.00000000004003479,2.67,5.31
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,21,3.82,0.00000040781398,2.36,5.86
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,129,3.79,7.336063e-35,3.16,4.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,67,3.74,8.947129e-19,2.89,4.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,161,3.73,5.365666e-42,3.16,4.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,239,3.73,5.189764e-61,3.26,4.26
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,37,3.72,0.00000000004600119,2.61,5.15
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,22,3.63,0.00000049448175,2.27,5.52
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,208,3.61,2.028336e-51,3.13,4.16
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,56,3.59,0.000000000000003096083,2.7,4.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2672,25,3.58,0.00000011179355,2.31,5.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,38,3.54,0.0000000001028121,2.5,4.87
300 ,Neurotic disorders,Mental disorders,21016,189,3.54,6.930057e-46,3.05,4.11
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,22,3.53,0.00000078596094,2.21,5.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,238,3.52,1.99569e-56,3.07,4.01
365 ,Glaucoma,Diseases of the nervous system,2180,20,3.51,0.0000026356949,2.14,5.44
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,115,3.51,1.616015e-28,2.89,4.23
300.02 ,Generalized anxiety disorder,Mental disorders,11511,103,3.47,1.953692e-25,2.83,4.23
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,47,3.44,0.000000000001823047,2.52,4.6
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,104,3.38,8.298301e-25,2.75,4.11
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,21,3.37,0.000002819594,2.08,5.17
300.5 ,Neurasthenia,Mental disorders,2061,18,3.34,0.0000155255,1.97,5.3
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,21,3.33,0.000003344166,2.06,5.11
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,327,3.33,1.245199e-70,2.97,3.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,24,3.31,0.00000078704576,2.11,4.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,18,3.31,0.0000173841,1.96,5.25
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,236,3.31,1.104728e-51,2.89,3.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,45,3.3,0.00000000001998784,2.4,4.43
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,248,3.28,2.259594e-53,2.87,3.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,22,3.27,0.0000026522584,2.04,4.97
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,22,3.26,0.000002784696,2.04,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,19,3.25,0.0000134731,1.95,5.09
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,46,3.25,0.00000000002117123,2.37,4.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,33,3.24,0.000000013204587,2.22,4.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,29,3.22,0.00000010378361,2.15,4.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,45,3.2,0.00000000005218082,2.33,4.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,21,3.2,0.0000060069268,1.98,4.91
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,22,3.19,0.0000038708595,1.99,4.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,20,3.16,0.0000116065,1.93,4.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,26,3.13,0.00000077828497,2.04,4.6
345 ,Epilepsy,Diseases of the nervous system,2344,19,3.1,0.0000251066,1.86,4.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,48,3.1,0.00000000003464567,2.28,4.13
300.09 ,Other anxiety states,Mental disorders,6837,55,3.09,0.0000000000016308,2.32,4.04
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,103,3.08,9.269628e-22,2.51,3.75
294.9 ,Unspecified persistent mental...,Mental disorders,1859,15,3.08,0.0001788594,1.72,5.1
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,463,3.06,3.99674e-86,2.77,3.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,27,3.04,0.00000080773205,2,4.44
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,16,3.03,0.0001357421,1.72,4.93
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,18,3.02,0.0000560341,1.78,4.79
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,98,2.99,6.678638e-20,2.42,3.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,51,2.99,0.00000000003021373,2.22,3.95
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,20,2.99,0.0000254802,1.82,4.63
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,26,2.98,0.0000018809687,1.94,4.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,42,2.97,0.0000000019685773,2.13,4.02
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,55,2.96,0.000000000008643851,2.22,3.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,19,2.96,0.0000445222,1.78,4.65
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,65,2.95,0.0000000000001442193,2.27,3.77
296 ,Disorganized type,Mental disorders,3107,24,2.95,0.000005215493,1.89,4.41
306.8 ,Other specified psychophysiological...,Mental disorders,4418,34,2.95,0.000000072036784,2.04,4.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,70,2.94,0.0000000000000204222,2.28,3.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,794,2.94,8.48474e-131,2.72,3.18
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,980,2.93,4.20077e-155,2.73,3.15
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,19,2.93,0.0000524561,1.76,4.59
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,60,2.92,0.000000000001714601,2.22,3.77
366.1 ,Senile cataract,Diseases of the nervous system,2761,21,2.91,0.0000243984,1.79,4.46
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,61,2.91,0.000000000001241811,2.22,3.75
388.3 ,Tinitus,Diseases of the nervous system,10467,79,2.91,8.018245e-16,2.3,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,234,2.91,1.395654e-42,2.54,3.32
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,130,2.89,1.488969e-24,2.41,3.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,15,2.88,0.0003542732,1.61,4.77
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,59,2.87,0.000000000004778123,2.18,3.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,176,2.87,4.514433e-32,2.45,3.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,472,2.87,2.255596e-79,2.61,3.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,58,2.86,0.000000000008846612,2.16,3.71
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,19,2.85,0.0000729102,1.71,4.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,27,2.84,0.0000028271282,1.87,4.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,272,2.82,1.633549e-46,2.48,3.19
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,16,2.82,0.000293915,1.61,4.59
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,16,2.81,0.0003013329,1.6,4.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,131,2.79,2.071862e-23,2.33,3.32
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,55,2.77,0.00000000009012779,2.08,3.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,76,2.76,0.0000000000000395916,2.16,3.46
493 ,Asthma,Diseases of the respiratory system,10477,75,2.76,0.00000000000005711358,2.16,3.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,13,2.75,0.0012920054,1.46,4.72
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,16,2.75,0.0003867158,1.57,4.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,15,2.73,0.0006093299,1.53,4.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,53,2.72,0.0000000003364898,2.04,3.57
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,13,2.71,0.0014500053,1.44,4.65
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,39,2.7,0.000000075573892,1.92,3.71
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,302,2.7,1.235828e-47,2.39,3.04
346.1 ,Common migraine,Diseases of the nervous system,3282,23,2.68,0.0000360447,1.69,4.03
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,155,2.68,1.531949e-25,2.27,3.15
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,23,2.67,0.0000372117,1.69,4.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,952,2.66,4.72155e-128,2.47,2.86
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,27,2.66,0.000008753382,1.75,3.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,83,2.66,0.00000000000001895141,2.11,3.31
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,299,2.65,1.319885e-45,2.35,2.98
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,15,2.64,0.0008602258,1.47,4.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,23,2.64,0.0000445545,1.67,3.97
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,13,2.63,0.0018989588,1.4,4.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,28,2.59,0.000009960894,1.72,3.76
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,119,2.59,6.620903e-19,2.13,3.1
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,34,2.58,0.0000013241958,1.78,3.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,2.58,0.00000045770424,1.82,3.57
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,19,2.58,0.0002579463,1.55,4.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,54,2.57,0.0000000021739886,1.93,3.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,48,2.57,0.000000018468023,1.89,3.42
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,20,2.56,0.0001950315,1.56,3.97
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,22,2.55,0.0001020521,1.6,3.88
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,20,2.55,0.0002070477,1.55,3.95
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,13,2.53,0.0025874471,1.35,4.35
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,13,2.53,0.0026322526,1.34,4.34
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,149,2.52,4.303195e-22,2.12,2.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,21,2.51,0.0001841149,1.55,3.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,18,2.51,0.0005034237,1.48,3.98
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,56,2.51,0.0000000020382354,1.89,3.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,16,2.51,0.0010011529,1.43,4.08
300.4 ,Dysthymic disorder,Mental disorders,29326,188,2.51,3.487128e-27,2.15,2.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,17,2.5,0.0007243919,1.45,4.02
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,281,2.5,7.517243e-39,2.2,2.82
307.81 ,Tension headache,Mental disorders,22666,146,2.5,1.59728e-21,2.11,2.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,93,2.49,0.00000000000002718337,2,3.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,18,2.49,0.0005536828,1.47,3.94
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,101,2.48,0.000000000000003069119,2.02,3.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,12,2.48,0.004322483,1.28,4.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,12,2.48,0.0043406096,1.28,4.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,22,2.48,0.0001520054,1.55,3.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,18,2.48,0.0005792092,1.46,3.93
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,33,2.48,0.0000055458746,1.71,3.5
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,23,2.47,0.0001137661,1.56,3.72
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,156,2.47,2.614771e-22,2.09,2.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,2.47,0.0000030016778,1.72,3.45
307.41 ,Transient disorder of initiating...,Mental disorders,4481,29,2.47,0.0000234201,1.65,3.56
367.0 ,Hypermetropia,Diseases of the nervous system,2324,15,2.46,0.0016835078,1.37,4.07
370 ,Keratitis,Diseases of the nervous system,2637,17,2.46,0.00087493,1.43,3.95
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,36,2.46,0.0000022648534,1.72,3.42
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,25,2.46,0.00009813,1.59,3.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,356,2.46,5.846561e-47,2.2,2.75
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,69,2.44,0.0000000001076415,1.89,3.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,15,2.43,0.0018626648,1.36,4.03
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,26,2.42,0.0000805589,1.58,3.55
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,614,2.41,3.973527e-73,2.21,2.62
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,32,2.41,0.0000118668,1.64,3.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,12,2.41,0.0054788392,1.24,4.22
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,88,2.4,0.0000000000007817882,1.92,2.97
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,61,2.4,0.0000000021296472,1.83,3.09
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,629,2.4,1.840045e-74,2.2,2.62
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,46,2.4,0.00000023430493,1.76,3.22
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,100,2.39,0.00000000000003126159,1.94,2.92
564.0 ,Constipation,Diseases of the digestive system,57894,347,2.39,1.392359e-43,2.14,2.67
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,420,2.39,2.182561e-51,2.15,2.64
