disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,319,174.84,< 0.0001,152.6,199.22
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,280,122.91,< 0.0001,107.03,140.54
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,106,39.34,4.2967e-124,31.87,48.1
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,295,37.35,< 0.0001,32.82,42.38
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,328,36.8,< 0.0001,32.55,41.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,80,30.94,2.132638e-86,24.31,38.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,80,19.8,8.728112e-72,15.59,24.84
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,175,16.62,9.50229e-141,14.13,19.44
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,81,13.33,9.464439e-60,10.52,16.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,42,12.74,3.177577e-31,9.13,17.34
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,36,11.01,6.045135e-25,7.67,15.33
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,60,10.3,9.292596e-39,7.82,13.34
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,36,10.25,6.144286e-24,7.14,14.28
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,47,10.09,2.068949e-30,7.38,13.5
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,35,9.65,1.7058e-22,6.69,13.49
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,324,9.41,1.0003e-181,8.32,10.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,35,9.12,9.650868e-22,6.32,12.76
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,175,8.94,3.459008e-98,7.61,10.45
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,65,8.85,5.353155e-38,6.79,11.34
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,129,8.47,9.071262e-71,7.03,10.14
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,725,8.41,< 0.0001,7.67,9.21
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,19,8.15,0.00000000001022295,4.88,12.79
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,25,8.1,0.000000000000007137699,5.22,12.03
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,79,7.59,4.057041e-41,5.97,9.51
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,36,7.49,1.287025e-19,5.22,10.43
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,45,7.28,1.359884e-23,5.29,9.79
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,936,7.02,< 0.0001,6.43,7.66
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,97,6.41,6.939438e-44,5.17,7.86
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,21,6.36,0.00000000007755005,3.92,9.77
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,34,6.34,1.592502e-16,4.37,8.91
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,73,6,7.364442e-32,4.68,7.58
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,14,5.94,0.00000022870152,3.23,10.01
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,43,5.9,2.60694e-19,4.25,7.99
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,568,5.84,1.56164e-205,5.29,6.44
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,106,5.71,2.603442e-43,4.64,6.94
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,27,5.67,0.000000000002278229,3.72,8.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,22,5.62,0.000000000266884,3.51,8.55
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,38,5.5,2.593263e-16,3.87,7.58
220 ,Benign neoplasm of ovary,Neoplasms,19379,130,5.44,2.78119e-50,4.52,6.5
