disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,94,44.3,3.39141e-113,35.13,55.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2389,192,41.36,6.10172e-220,34.99,48.71
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,229,21.04,1.29317e-197,18.06,24.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,106,16.99,2.92161e-86,13.73,20.85
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,127,13.71,1.153128e-91,11.27,16.55
332 ,Parkinson's disease,Diseases of the nervous system,4016,117,13.05,1.384276e-82,10.65,15.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,211,12.8,9.5092e-142,10.94,14.92
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,28,12.36,6.475337e-21,8.13,18.09
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,53,11.33,4.409666e-36,8.4,15
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,26,9.03,2.259557e-16,5.85,13.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,119,8.96,1.10734e-66,7.33,10.86
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,408,8.24,2.49799e-186,7.27,9.34
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,21,8.15,0.000000000001014375,5,12.59
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,51,7.43,1.345222e-26,5.48,9.87
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,21,7.15,0.00000000001102535,4.39,11.03
290.0 ,"Senile dementia, uncomplicated",Mental disorders,11445,171,6.86,1.136517e-76,5.79,8.1
133.0 ,Scabies,Infectious and parasitic diseases,5310,85,6.83,4.203645e-40,5.4,8.54
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,65,6.54,2.917841e-30,5,8.43
346 ,Migraine,Diseases of the nervous system,1950,31,6.49,0.000000000000002319642,4.37,9.29
