disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,67,12.06,3.396992e-47,9.29,15.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,47,10.62,2.406971e-31,7.76,14.2
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,28,10.05,8.855985e-19,6.65,14.61
923 ,Contusion of upper limb,Injury and poisoning,2806,27,6.54,0.00000000000009128702,4.29,9.56
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,32,6.05,0.000000000000004126437,4.12,8.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,23,5.96,0.00000000003449513,3.77,8.99
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,17,5.9,0.000000013386204,3.43,9.5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,40,5.87,4.928758e-18,4.18,8.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,17,5.82,0.000000016188682,3.38,9.37
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,22,5.77,0.0000000001664031,3.6,8.78
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,21,5.75,0.0000000004515191,3.55,8.83
959.5 ,Finger injury,Injury and poisoning,1793,15,5.65,0.00000015935155,3.15,9.37
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,15,5.56,0.00000019492856,3.1,9.22
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,19,5.46,0.000000006718443,3.27,8.56
873.8 ,Other and unspecified open wound...,Injury and poisoning,7412,59,5.46,3.395797e-24,4.14,7.08
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,15,5.42,0.00000026804927,3.02,8.98
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,28,5.07,0.00000000001184234,3.36,7.35
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,34,5.04,0.00000000000009938153,3.48,7.07
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,78,4.98,7.652196e-29,3.92,6.25
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,28,4.81,0.00000000003886557,3.18,6.98
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,15,4.7,0.0000015145396,2.62,7.79
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,4.65,0.0000082998586,2.47,7.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,42375,263,4.56,5.502797e-82,3.99,5.19
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,28,4.46,0.0000000002048313,2.95,6.47
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,12,4.45,0.000027514,2.29,7.8
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,19,4.44,0.00000015829144,2.66,6.96
998.5 ,Postoperative infection,Injury and poisoning,5171,33,4.33,0.00000000001163117,2.97,6.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,252,4.32,1.776409e-74,3.78,4.93
