disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,193,30.81,1.07671e-203,26.38,35.77
890 ,Open wound of hip and thigh,Injury and poisoning,2401,138,23.45,2.37951e-131,19.55,27.92
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,135,18.22,6.64436e-115,15.17,21.71
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,90,9.98,4.462223e-56,7.99,12.34
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,94,9.52,9.28876e-57,7.66,11.71
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,108,9.4,2.282871e-64,7.68,11.41
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,196,9.37,2.58717e-114,8.07,10.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,45,9.02,3.025152e-27,6.55,12.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,75,8.73,3.197805e-43,6.83,10.99
734 ,Flat foot,Diseases of the musculoskeletal...,2685,58,8.33,7.580836e-33,6.3,10.83
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,66,8.03,3.46654e-36,6.18,10.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,76,7.47,2.59162e-39,5.86,9.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,51,7.36,9.748649e-27,5.46,9.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,113,7.27,2.698468e-56,5.97,8.78
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,102,6.97,1.842712e-49,5.66,8.5
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,43,6.93,7.428972e-22,5,9.38
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,42,6.69,7.892289e-21,4.8,9.08
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,44,6.47,3.325002e-21,4.68,8.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,38,6.27,4.085573e-18,4.42,8.65
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,34,6.22,2.730616e-16,4.29,8.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,145,6.2,3.845119e-63,5.21,7.33
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,31,6.15,0.000000000000007184506,4.16,8.78
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,30,5.87,0.00000000000006241114,3.94,8.42
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,88,5.84,2.525371e-37,4.67,7.22
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,61,5.78,3.077431e-26,4.4,7.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,59,5.75,2.529533e-25,4.36,7.44
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,33,5.65,0.00000000000001045949,3.87,7.97
