disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,320,9.8,4.80344e-189,8.71,11
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2248,105,5.97,1.133746e-44,4.86,7.27
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,383,5.42,6.37108e-144,4.88,6.02
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,86,5.29,2.482637e-33,4.21,6.57
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,71,4.2,2.45761e-22,3.27,5.33
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,135,4.19,1.211451e-40,3.5,4.97
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,79,4.18,1.680632e-24,3.29,5.23
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,111,4.15,2.042713e-33,3.4,5.01
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,105,4,1.634277e-30,3.26,4.86
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,402,3.93,4.12451e-108,3.55,4.35
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4373,136,3.91,5.322215e-38,3.27,4.65
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,166,3.75,9.435279e-44,3.19,4.39
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,100,3.74,5.166882e-27,3.03,4.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,116,3.46,2.88049e-28,2.85,4.17
528.5 ,Diseases of lips,Diseases of the digestive system,4828,129,3.35,6.880542e-30,2.78,3.99
133.0 ,Scabies,Infectious and parasitic diseases,7721,202,3.29,1.448213e-44,2.84,3.78
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,339,3.22,5.993338e-71,2.87,3.59
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,421,3.22,1.525141e-87,2.91,3.55
296.9 ,Other and unspecified affective...,Mental disorders,1866,48,3.2,0.00000000001375689,2.35,4.27
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,68,3.19,0.000000000000001254493,2.47,4.06
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,200,3.15,1.207003e-41,2.72,3.63
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,774,3.15,5.77568e-152,2.92,3.39
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,62,3.12,0.00000000000005175577,2.38,4.02
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,57,3.11,0.0000000000006216836,2.34,4.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,48,3.09,0.00000000004254343,2.27,4.12
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,85,3.08,2.87321e-18,2.45,3.83
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,1326,3.07,6.3417e-244,2.9,3.25
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,137,3.02,1.417721e-27,2.53,3.59
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,800,3.01,2.5746e-146,2.79,3.23
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,45,3,0.0000000004074053,2.18,4.04
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,48,2.98,0.0000000001420735,2.19,3.97
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,67,2.9,0.0000000000001419035,2.24,3.69
