disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,56,15.62,4.411721e-45,11.66,20.55
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,29,9.1,3.763531e-18,6.04,13.2
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,28,8.59,5.615047e-17,5.66,12.55
529.0 ,Glossitis,Diseases of the digestive system,1863,42,7.92,2.765481e-23,5.66,10.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,203,7.62,3.863031e-98,6.52,8.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,20,6.37,0.0000000002349961,3.86,9.93
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,44,6.08,4.981889e-20,4.38,8.23
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,78,6.07,8.367919e-34,4.75,7.65
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,23,6.04,0.00000000003122529,3.8,9.15
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,27,6,0.0000000000007649409,3.93,8.81
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,65,5.87,8.078333e-28,4.49,7.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,71,5.57,7.509616e-29,4.31,7.09
380.2 ,Other otitis externa,Diseases of the nervous system,1370,22,5.52,0.0000000004213414,3.44,8.43
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,15,5.43,0.00000028164887,3.02,9.04
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,88,5.37,4.605074e-34,4.27,6.69
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,17,5.19,0.000000089454909,3,8.38
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,25,4.99,0.0000000002193834,3.21,7.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,18,4.93,0.000000079110687,2.9,7.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,64,4.92,1.728607e-23,3.76,6.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,28,4.72,0.00000000006774928,3.12,6.88
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,1334,18,4.61,0.00000020608193,2.72,7.35
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,62,4.52,4.843268e-21,3.44,5.85
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,25,4.33,0.0000000036457149,2.78,6.44
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,13,4.23,0.0000230181,2.24,7.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,132,4.21,1.093299e-38,3.48,5.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,26,4.21,0.0000000031368573,2.73,6.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,14,4.1,0.0000159043,2.23,6.93
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,12,4.06,0.000067114,2.09,7.15
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,15,4.03,0.0000096591185,2.24,6.71
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,78,4.01,7.231486e-23,3.15,5.06
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,14,3.94,0.0000242265,2.14,6.66
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,13,3.92,0.0000485303,2.08,6.76
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,23,3.79,0.00000014897329,2.39,5.73
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,27,3.77,0.000000014804656,2.47,5.53
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,13,3.74,0.0000773062,1.98,6.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,57,3.73,5.692314e-16,2.81,4.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,89,3.69,1.997548e-23,2.94,4.59
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,11,3.68,0.0003052894,1.82,6.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,14,3.66,0.0000521022,1.99,6.19
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,15,3.65,0.0000302907,2.03,6.06
528.0 ,Stomatitis,Diseases of the digestive system,11189,113,3.64,1.936453e-28,2.97,4.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,10,3.63,0.0006189378,1.73,6.73
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,12,3.56,0.0002207522,1.83,6.27
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,16,3.55,0.0000232131,2.02,5.8
528.2 ,Oral aphthae,Diseases of the digestive system,6935,70,3.54,5.451025e-18,2.74,4.51
873 ,Other open wound of head,Injury and poisoning,1644,17,3.52,0.0000145775,2.04,5.67
388.3 ,Tinitus,Diseases of the nervous system,5806,58,3.48,0.000000000000006106007,2.62,4.53
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,39,3.48,0.0000000001162586,2.46,4.8
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,44903,365,3.43,1.135246e-71,3.02,3.87
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,12,3.4,0.0003307867,1.75,5.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,12,3.35,0.000374687,1.72,5.9
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,10,3.35,0.0011117778,1.6,6.21
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,42,3.33,0.00000000009082992,2.38,4.54
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,32,3.31,0.000000015719298,2.25,4.7
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,43,3.28,0.00000000008729726,2.36,4.45
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,13,3.27,0.0002772051,1.73,5.63
300.5 ,Neurasthenia,Mental disorders,2086,20,3.26,0.0000080129269,1.98,5.08
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,9,3.25,0.0023636608,1.48,6.22
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12024,108,3.21,2.730027e-23,2.61,3.92
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,11,3.21,0.0009207752,1.59,5.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,9,3.21,0.0025526256,1.46,6.14
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,59,3.21,0.00000000000009957515,2.42,4.17
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,25,3.2,0.00000090816471,2.06,4.76
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1269,12,3.2,0.0005557122,1.65,5.64
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,30,3.19,0.000000089765208,2.14,4.59
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,10,3.18,0.0016387296,1.52,5.89
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,21,3.17,0.0000074789565,1.95,4.88
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,16,3.12,0.0001014416,1.77,5.1
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,15,3.09,0.0001814316,1.72,5.13
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,14,3.07,0.0003046392,1.67,5.19
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,80,3.05,9.48256e-17,2.4,3.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,1128,3.02,7.574884e-48,2.54,3.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,47,3.02,0.0000000001801248,2.2,4.04
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,72,3.01,0.000000000000005250928,2.34,3.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,25,2.95,0.0000038024433,1.9,4.38
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,21,2.94,0.0000222491,1.81,4.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,11,2.93,0.0018349504,1.46,5.28
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,17,2.93,0.000131609,1.7,4.72
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,24,2.91,0.0000070835312,1.86,4.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,9,2.9,0.0049339605,1.32,5.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,18,2.88,0.0001034014,1.7,4.58
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,16,2.88,0.0002467419,1.63,4.7
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,19,2.84,0.0000823166,1.7,4.46
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,12,2.84,0.0015163376,1.46,5
137 ,Late effects of TB,Infectious and parasitic diseases,2159,18,2.83,0.0001284016,1.67,4.5
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,8,2.8,0.0092976845,1.2,5.57
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,9,2.8,0.0060610666,1.27,5.36
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,9,2.76,0.0066379522,1.26,5.28
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,8,2.76,0.0102471955,1.18,5.47
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,8,2.75,0.0103052017,1.18,5.46
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,8,2.74,0.0104806802,1.18,5.45
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,14,2.74,0.0009219955,1.49,4.62
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,14,2.73,0.0009421621,1.49,4.61
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,12,2.73,0.0020870182,1.4,4.8
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,20,2.72,0.0000962494,1.65,4.22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,13,2.72,0.0014548004,1.44,4.68
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,401,2.72,1.764224e-53,2.41,3.07
933.1 ,Foreign body in larynx,Injury and poisoning,2494,20,2.72,0.0000937407,1.65,4.23
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,13,2.71,0.0015105203,1.43,4.66
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,54,2.7,0.0000000004389253,2.02,3.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,52,2.69,0.0000000009579737,2,3.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,30,2.68,0.0000029611097,1.8,3.85
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,10,2.68,0.005290955,1.28,4.97
