disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,733,91,6.24,6.68334e-39,4.94,7.8
300.89 ,Other somatoform disorders,Mental disorders,1151,111,4.71,9.733162e-37,3.83,5.76
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,49,4.36,4.342592e-16,3.18,5.88
464.4 ,Croup,Diseases of the respiratory system,565,48,4.03,0.00000000000001311227,2.93,5.44
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,68,3.64,7.346583e-18,2.8,4.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,891,3.6,2.14336e-180,3.32,3.9
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,1482,3.53,5.53031e-247,3.29,3.79
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1560,112,3.41,6.552268e-26,2.78,4.15
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,75,3.31,2.152745e-17,2.58,4.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,45,3.29,0.0000000000475057,2.37,4.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,1283,3.26,3.04334e-202,3.03,3.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,195,3.15,6.92187e-39,2.7,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,86,3.11,3.99893e-18,2.46,3.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2405,157,3.1,3.305752e-31,2.61,3.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,81,3.01,1.849091e-16,2.37,3.79
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,788,2.95,5.13283e-122,2.71,3.21
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,541,2.83,2.873672e-83,2.57,3.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,46,2.82,0.0000000030445039,2.04,3.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,47,2.82,0.0000000019512938,2.05,3.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,253,2.8,1.763046e-41,2.45,3.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,82,2.78,0.000000000000006907644,2.19,3.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,80,2.77,0.0000000000000196024,2.17,3.48
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,58,2.73,0.00000000009321034,2.05,3.58
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,44,2.73,0.000000015174528,1.96,3.71
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,618,2.67,2.054771e-84,2.44,2.92
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,166,2.65,6.935425e-26,2.25,3.12
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,41,2.62,0.00000019320769,1.86,3.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,59,2.62,0.0000000003408113,1.97,3.42
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,130,2.6,4.355852e-20,2.16,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,283,2.57,1.667763e-39,2.26,2.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,37,2.55,0.0000011483026,1.77,3.56
