disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,193,7.76,8.896487e-96,6.62,9.04
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,1283,7.26,< 0.0001,6.81,7.73
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,106,6.71,2.755266e-48,5.42,8.23
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,252,6.35,8.66222e-107,5.54,7.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,742,6,3.65958e-289,5.53,6.49
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,285,5.93,1.31218e-113,5.21,6.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,228,5.87,8.738705e-91,5.09,6.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,408,5.82,1.72342e-158,5.23,6.47
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,101,4.95,9.355057e-36,3.99,6.08
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,231,4.94,9.780344e-79,4.29,5.67
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,1492,4.66,< 0.0001,4.39,4.94
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,138,4.38,1.372496e-42,3.65,5.22
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,175,4.37,2.382276e-53,3.72,5.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,651,4.34,2.2169e-186,3.98,4.71
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,274,4.33,3.590062e-81,3.81,4.91
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,150,4.17,9.152361e-44,3.5,4.93
