disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,242,74.56,< 0.0001,64.5,85.89
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,213,68.14,3.11718e-293,58.52,78.8
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,240,53.55,4.84403e-306,46.48,61.48
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,224,52.7,1.30061e-284,45.53,60.75
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,209,49.37,2.29219e-260,42.47,57.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,158,42.72,1.28151e-188,35.95,50.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,152,42.07,1.1694e-180,35.32,49.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,186,35.9,5.12305e-208,30.61,41.86
366.1 ,Senile cataract,Diseases of the nervous system,2761,148,35.77,3.59363e-166,29.97,42.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,414,30.99,< 0.0001,27.76,34.48
366 ,Cataract,Diseases of the nervous system,2325,95,26.35,7.309558e-96,21.16,32.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,171,25.61,5.50131e-168,21.74,29.99
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,161,24.18,1.1843e-154,20.43,28.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,126,23.73,7.81849e-121,19.62,28.49
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,257,22.86,8.91504e-238,19.98,26.05
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,251,22.36,3.76646e-230,19.52,25.51
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,57,19.47,2.206817e-51,14.64,25.42
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,202,18.53,4.57226e-171,15.94,21.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,856,17.81,< 0.0001,16.39,19.35
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,64,16.96,7.03734e-54,12.98,21.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,76,16.79,2.923223e-63,13.14,21.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,50,16.07,1.939064e-41,11.85,21.34
365 ,Glaucoma,Diseases of the nervous system,2180,51,14.57,3.15054e-40,10.78,19.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,71,14.45,5.609168e-55,11.22,18.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,71,12.66,3.019156e-51,9.83,16.07
367.1 ,Myopia,Diseases of the nervous system,13872,256,12.33,1.19351e-173,10.78,14.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,48,12.15,1.648231e-34,8.91,16.21
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,70,11.82,1.174334e-48,9.16,15.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,37,11.36,4.924789e-26,7.95,15.75
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,158,10.69,2.47574e-100,9.03,12.58
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,301,10.49,7.20096e-184,9.26,11.84
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,41,10.42,2.746654e-27,7.44,14.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,346,10.29,2.65585e-207,9.16,11.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,69,9.51,3.724895e-42,7.36,12.1
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,66,9.37,4.844953e-40,7.21,11.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,29,8.99,3.843968e-18,5.99,12.99
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,204,8.87,1.08933e-113,7.64,10.25
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,75,8.44,3.181642e-42,6.61,10.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,44,8.37,1.980035e-25,6.05,11.29
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,163,8.18,1.103698e-86,6.93,9.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,44,7.47,1.526096e-23,5.4,10.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,31,6.96,2.776314e-16,4.71,9.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,21,6.93,0.00000000001659831,4.27,10.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,43,6.9,8.850423e-22,4.97,9.34
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,21,6.72,0.00000000002886408,4.14,10.32
