disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1868,18.05,< 0.0001,16.61,19.64
565.0 ,Anal fissure,Diseases of the digestive system,8002,4627,10.67,< 0.0001,10.2,11.16
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,1010,4.95,1.72414e-283,4.57,5.36
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1108,4.67,1.81375e-294,4.33,5.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,3365,4.44,< 0.0001,4.25,4.63
560.0 ,Intussusception,Diseases of the digestive system,4036,1419,4.16,< 0.0001,3.89,4.44
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1447,3.73,8.94609e-303,3.5,3.97
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,2508,3.58,< 0.0001,3.41,3.75
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,873,3.37,1.76292e-162,3.11,3.65
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,92010,3.32,< 0.0001,3.29,3.35
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,1285,3.28,1.42163e-229,3.07,3.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,1329,3.27,9.75817e-237,3.07,3.49
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,2156,3.24,< 0.0001,3.07,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,6284,3.06,< 0.0001,2.97,3.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,4702,3.01,< 0.0001,2.91,3.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,204916,2.95,< 0.0001,2.88,3.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1581,2.95,2.73105e-243,2.79,3.13
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,1500,2.93,1.14288e-228,2.76,3.12
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,591,2.79,9.533909e-85,2.53,3.07
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1736,2.74,9.83093e-237,2.59,2.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,27922,2.71,< 0.0001,2.67,2.75
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,1370,2.7,1.24462e-183,2.54,2.87
