disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,276,50.33,< 0.0001,43.93,57.57
296 ,Disorganized type,Mental disorders,3074,324,37.12,< 0.0001,32.82,41.92
316 ,Psychic factors associated with...,Mental disorders,4194,401,34.17,< 0.0001,30.54,38.18
298.9 ,Unspecified psychosis,Mental disorders,2575,227,29.5,5.15502e-233,25.51,33.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,306,28.12,5.54886e-306,24.78,31.8
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,121,27.86,3.81343e-123,22.85,33.7
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,315,26.05,3.75556e-305,23.03,29.42
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,251,24.43,3.49743e-238,21.29,27.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,209,23.39,1.45067e-195,20.14,27.07
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,404,23.05,< 0.0001,20.64,25.68
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,124,18.8,1.0547e-106,15.51,22.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,330,17.78,4.05827e-269,15.77,19.99
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,163,17.1,3.8936e-133,14.46,20.11
830 ,Dislocation of jaw,Injury and poisoning,2316,119,15.96,8.657806e-95,13.11,19.26
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,170,15.88,1.03452e-133,13.47,18.61
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,85,15.79,4.713726e-68,12.51,19.7
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8746,399,15.36,3.43038e-300,13.77,17.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,158,15.2,8.32448e-122,12.82,17.92
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,131,15.14,2.41507e-101,12.56,18.12
300 ,Neurotic disorders,Mental disorders,32078,1099,14.73,< 0.0001,13.67,15.85
296.9 ,Other and unspecified affective...,Mental disorders,1462,70,14.6,2.92521e-54,11.29,18.63
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,747,12.85,< 0.0001,11.81,13.96
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,133,12.67,1.558487e-93,10.53,15.13
306 ,Physiological malfunction arising...,Mental disorders,3492,138,12.18,7.56316e-95,10.16,14.51
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,93,11.65,3.649155e-63,9.34,14.39
492 ,Emphysema,Diseases of the respiratory system,2255,85,11.42,2.945289e-57,9.06,14.23
300.4 ,Dysthymic disorder,Mental disorders,38725,1049,11.21,< 0.0001,10.4,12.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,323,11.07,7.5178e-204,9.82,12.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,187,10.3,3.41006e-115,8.82,11.97
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,52,10,3.761814e-33,7.42,13.22
346 ,Migraine,Diseases of the nervous system,5050,158,9.61,1.062198e-93,8.12,11.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,50,9.27,1.699359e-30,6.84,12.32
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,70,8.84,1.191366e-40,6.85,11.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,103,8.48,3.375684e-57,6.89,10.35
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,125,8.46,9.299176e-69,7,10.15
295 ,Schizophrenic disorders,Mental disorders,2112,59,8.31,3.322505e-33,6.29,10.79
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,127,8.18,3.535968e-68,6.78,9.79
300.81 ,Somatization disorder,Mental disorders,1487,41,8.16,2.406541e-23,5.82,11.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,240,7.51,4.08726e-118,6.55,8.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,274,7.41,1.14673e-132,6.52,8.4
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,335,7.38,4.48701e-160,6.56,8.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,92,7.1,2.893585e-45,5.7,8.77
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,53,7.1,6.464194e-27,5.29,9.35
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,167,6.67,3.819457e-76,5.66,7.81
884 ,Multiple and unspecified open...,Injury and poisoning,1768,40,6.66,8.436005e-20,4.73,9.12
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,210,6.32,1.054715e-90,5.46,7.28
873 ,Other open wound of head,Injury and poisoning,2109,45,6.28,4.24557e-21,4.56,8.45
300.0 ,Anxiety states,Mental disorders,42611,742,6.24,4.73311e-290,5.74,6.77
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,44,6.21,1.743622e-20,4.49,8.38
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,147,6.08,1.728755e-62,5.11,7.18
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,140,6.04,2.13549e-59,5.06,7.17
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,615,5.82,7.43791e-231,5.32,6.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,225,5.76,1.664555e-89,5,6.6
300.02 ,Generalized anxiety disorder,Mental disorders,16231,281,5.39,4.11088e-104,4.75,6.1
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,121,5.35,1.781438e-46,4.41,6.42
367.1 ,Myopia,Diseases of the nervous system,7609,133,5.24,7.317773e-50,4.36,6.24
300.8 ,Other neurotic disorders,Mental disorders,1395,25,5.23,0.00000000008142788,3.36,7.76
455 ,Hemorrhoids,Diseases of the circulatory system,6826,119,5.2,1.264695e-44,4.29,6.26
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,523,5.16,6.81523e-178,4.69,5.67
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,419,5.08,5.13047e-143,4.57,5.64
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,67,5,4.029672e-25,3.85,6.38
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,119,4.99,6.386874e-43,4.11,6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",18644,296,4.95,1.02392e-100,4.37,5.59
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,28,4.71,0.00000000006557591,3.11,6.84
388.3 ,Tinitus,Diseases of the nervous system,10223,159,4.68,6.237313e-53,3.96,5.49
365 ,Glaucoma,Diseases of the nervous system,3300,52,4.61,1.697344e-18,3.43,6.08
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,144,4.54,8.824199e-47,3.81,5.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,28140,392,4.43,1.01083e-116,3.98,4.93
380.2 ,Other otitis externa,Diseases of the nervous system,3326,50,4.4,4.86331e-17,3.25,5.82
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,21,4.31,0.00000006161433,2.65,6.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,46,4.31,0.000000000000001601562,3.14,5.78
574 ,Cholelithiasis,Diseases of the digestive system,6361,92,4.27,7.130451e-29,3.43,5.26
366 ,Cataract,Diseases of the nervous system,11025,156,4.24,6.100951e-47,3.58,4.99
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,39,4.23,0.0000000000003668422,2.99,5.81
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,31,4.22,0.0000000000900054,2.86,6.02
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,43,4.07,0.00000000000008704901,2.93,5.5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,34,4.05,0.00000000003389909,2.79,5.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,66,4.05,4.120127e-20,3.12,5.17
307.41 ,Transient disorder of initiating...,Mental disorders,8046,110,4.05,3.454484e-32,3.31,4.9
894 ,Multiple and unspecified open...,Injury and poisoning,2446,34,4.04,0.00000000003499987,2.79,5.68
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,365,4.03,4.057248e-98,3.6,4.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,735,4.03,1.63001e-183,3.71,4.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,29,4.03,0.0000000009544181,2.69,5.82
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,27,4.03,0.0000000035067825,2.65,5.9
401 ,Essential hypertension,Diseases of the circulatory system,40162,490,3.96,9.30273e-126,3.59,4.36
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,177,3.96,5.028352e-49,3.38,4.62
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,42,3.93,0.0000000000004752679,2.82,5.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,326,3.9,5.675485e-85,3.46,4.37
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,20,3.89,0.00000060056098,2.36,6.04
300.5 ,Neurasthenia,Mental disorders,3375,45,3.89,0.0000000000001092451,2.82,5.22
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,22,3.87,0.00000018496838,2.41,5.89
