disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,2058,25.2,< 0.0001,23.88,26.55
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,4696,25.04,< 0.0001,24.05,26.03
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,4315,16.32,< 0.0001,15.68,16.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,1307,13.3,< 0.0001,12.5,14.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,3520,12.54,< 0.0001,12.03,13.07
599.7 ,Hematuria,Diseases of the genitourinary...,24342,2611,11.61,< 0.0001,11.08,12.15
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,244,10.32,1.61902e-147,8.98,11.81
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,235,9.91,9.51166e-139,8.61,11.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,205,8.96,7.78476e-114,7.71,10.37
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3262,258,6.71,5.67082e-116,5.88,7.64
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,98,5.15,1.896325e-36,4.15,6.32
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,390,4.79,1.04575e-128,4.31,5.32
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,98,4.46,8.227855e-32,3.6,5.48
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,2465,4.32,< 0.0001,4.13,4.52
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,122,4.28,1.817247e-37,3.53,5.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,125,4.16,3.415812e-37,3.44,4.98
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,623,4.14,1.37455e-173,3.81,4.5
185 ,Malignant neoplasm of prostate,Neoplasms,2919,140,3.9,1.49901e-38,3.26,4.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,176,3.89,8.031789e-48,3.32,4.53
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,280,3.83,2.615972e-73,3.38,4.33
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,63,3.68,3.054116e-17,2.81,4.75
595 ,Cystitis,Diseases of the genitourinary...,4385,198,3.67,5.745707e-50,3.16,4.24
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,597,3.62,1.3716e-141,3.32,3.94
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,94,3.61,2.563287e-24,2.91,4.45
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,63,3.6,8.360426e-17,2.75,4.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,834,3.55,2.2557e-190,3.3,3.82
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3196,3.43,< 0.0001,3.29,3.57
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,61,3.36,0.000000000000005029359,2.55,4.34
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,235,3.25,3.47076e-50,2.83,3.7
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,71,3.21,3.04966e-16,2.49,4.07
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,84,3.12,3.154188e-18,2.47,3.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,114,3.12,4.638762e-24,2.56,3.76
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,107,3.1,1.382801e-22,2.53,3.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,155,3.02,1.242549e-30,2.55,3.55
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,4187,3.01,< 0.0001,2.9,3.13
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,200,2.93,3.188073e-37,2.53,3.38
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,343,2.84,4.201462e-59,2.54,3.17
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,52,2.76,0.0000000004115568,2.05,3.64
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,4139,2.7,< 0.0001,2.59,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,169,2.7,5.064151e-28,2.3,3.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,277,2.62,2.26295e-42,2.32,2.96
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,50,2.62,0.0000000040305725,1.94,3.48
