disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,31,3.31,0.000000021800784,2.24,4.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,522,3.31,5.37154e-108,3.01,3.63
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,18,3.29,0.000018407,1.95,5.23
922 ,Contusion of trunk,Injury and poisoning,3923,31,3.29,0.000000025245754,2.23,4.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,235,3.27,1.058444e-50,2.86,3.74
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,41,3.25,0.0000000002246523,2.33,4.43
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,15,3.24,0.0001056712,1.81,5.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,59,3.21,0.00000000000005806357,2.44,4.15
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,37,3.21,0.0000000023316339,2.25,4.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,67,3.19,0.000000000000001705754,2.47,4.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,17,3.17,0.0000489193,1.84,5.1
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,16,3.15,0.0000860903,1.8,5.14
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,29,3.1,0.00000022626938,2.07,4.47
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,276,3.08,4.356586e-54,2.72,3.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,17,3.08,0.0000698436,1.79,4.95
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6058,44,3.03,0.0000000004622645,2.19,4.07
883 ,Open wound of finger(s),Injury and poisoning,5211,38,3.03,0.0000000060986196,2.14,4.18
370 ,Keratitis,Diseases of the nervous system,3790,27,2.96,0.0000013571286,1.94,4.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,44,2.95,0.000000000944923,2.14,3.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,24,2.95,0.0000052764187,1.89,4.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,17,2.95,0.0001145675,1.71,4.74
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,26,2.94,0.0000023792778,1.91,4.32
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,20,2.94,0.0000323718,1.79,4.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,185,2.93,1.174227e-34,2.51,3.4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,17,2.93,0.0001262898,1.7,4.7
532 ,Duodenal ulcer,Diseases of the digestive system,6856,48,2.92,0.0000000002546939,2.14,3.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,66,2.92,0.0000000000001322063,2.25,3.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,37,2.91,0.000000026859107,2.04,4.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,81,2.91,3.47477e-16,2.3,3.63
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,18,2.91,0.0000887873,1.72,4.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,17,2.9,0.0001424095,1.68,4.65
455 ,Hemorrhoids,Diseases of the circulatory system,10830,75,2.9,0.00000000000000505878,2.27,3.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,170,2.86,7.60252e-31,2.44,3.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,23,2.85,0.000013631,1.8,4.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,176,2.84,1.354951e-31,2.43,3.31
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,42,2.83,0.000000007421866,2.03,3.83
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,43,2.82,0.000000005183888,2.04,3.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,29,2.82,0.000001466372,1.88,4.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,152,2.82,2.764342e-27,2.38,3.32
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,93,2.81,2.365581e-17,2.26,3.45
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,19,2.81,0.0000875934,1.69,4.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,47,2.81,0.000000001175317,2.06,3.75
923.03 ,Contusion of upper arm,Injury and poisoning,2073,14,2.8,0.0007272626,1.53,4.71
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,18,2.8,0.0001413505,1.65,4.43
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,38,2.79,0.000000049241929,1.97,3.85
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6867,46,2.79,0.0000000022715579,2.04,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,33,2.77,0.00000041673756,1.9,3.9
493 ,Asthma,Diseases of the respiratory system,10948,72,2.75,0.0000000000001994505,2.14,3.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,14,2.75,0.0008594285,1.5,4.63
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,80,2.74,0.00000000000001070849,2.17,3.43
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,165,2.73,5.269125e-28,2.33,3.2
300.5 ,Neurasthenia,Mental disorders,2274,15,2.73,0.0006080664,1.53,4.52
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,274,2.69,2.81007e-43,2.37,3.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4178,27,2.68,0.0000078025846,1.76,3.91
621.4 ,Hematometra,Diseases of the genitourinary...,2331,15,2.67,0.0007779607,1.49,4.41
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,341,2.67,2.083238e-52,2.38,2.99
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,207,2.63,3.607003e-32,2.27,3.02
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,890,2.62,5.37649e-118,2.43,2.82
300 ,Neurotic disorders,Mental disorders,26480,164,2.62,5.975013e-26,2.23,3.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,22,2.62,0.0000720044,1.64,3.97
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,596,2.62,1.1321e-83,2.39,2.85
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30733,189,2.61,2.658147e-29,2.24,3.02
300.09 ,Other anxiety states,Mental disorders,10060,63,2.61,0.00000000006547916,2,3.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,54,2.61,0.0000000009334845,1.96,3.42
346 ,Migraine,Diseases of the nervous system,6731,42,2.59,0.000000074358713,1.86,3.52
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,12,2.59,0.0031087591,1.33,4.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,38,2.58,0.00000035161347,1.82,3.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,51,2.57,0.0000000061404927,1.91,3.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,82,2.56,0.0000000000001953108,2.03,3.18
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,35,2.56,0.0000010852814,1.78,3.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,91,2.56,0.000000000000008751709,2.06,3.16
590 ,Infections of kidney,Diseases of the genitourinary...,2423,15,2.56,0.0011365473,1.43,4.24
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,2.56,0.0003875884,1.52,4.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,15,2.55,0.0012112877,1.42,4.21
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,170,2.55,1.954709e-25,2.17,2.97
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,40,2.54,0.00000037596974,1.81,3.46
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,14,2.54,0.0017558352,1.39,4.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,103,2.53,4.073975e-16,2.06,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,85,2.52,0.0000000000001834286,2.01,3.13
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,145,2.52,1.618976e-21,2.12,2.97
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,77,2.52,0.000000000002964727,1.98,3.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,23,2.5,0.0000957632,1.58,3.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,25,2.49,0.0000521804,1.61,3.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,17,2.49,0.0007718514,1.45,3.99
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,12,2.48,0.0043420638,1.28,4.35
296 ,Disorganized type,Mental disorders,5030,30,2.47,0.0000163807,1.67,3.54
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,125509,681,2.47,9.666261e-85,2.28,2.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,39,2.46,0.00000086647458,1.74,3.37
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,135,2.46,1.730298e-19,2.05,2.92
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,18,2.46,0.0006289501,1.45,3.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,32,2.45,0.000009432503,1.67,3.46
873 ,Other open wound of head,Injury and poisoning,3211,19,2.45,0.0004685726,1.47,3.84
847 ,Sprains and strains of other and...,Injury and poisoning,2365,14,2.45,0.002436225,1.34,4.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,16,2.42,0.0014093285,1.38,3.94
528.5 ,Diseases of lips,Diseases of the digestive system,6216,36,2.4,0.0000034368152,1.68,3.34
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,40,2.4,0.00000099121497,1.71,3.28
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,12,2.39,0.0057906027,1.23,4.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,18,2.39,0.0013563651,1.41,3.79
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,20,2.39,0.0006751373,1.46,3.7
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,37,2.39,0.0000028831058,1.68,3.3
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,20,2.38,0.0006886859,1.45,3.69
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,28,2.38,0.0000503963,1.58,3.45
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,23,2.38,0.0002489689,1.51,3.59
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,62,2.38,0.0000000032196244,1.82,3.06
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,15,2.37,0.0023606158,1.32,3.92
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,21,2.37,0.0005068521,1.46,3.63
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,18,2.36,0.001456126,1.39,3.73
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,20,2.35,0.0007420302,1.44,3.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,104,2.35,0.00000000000003193024,1.91,2.85
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,160,2.34,1.18816e-20,1.99,2.75
133.0 ,Scabies,Infectious and parasitic diseases,7318,41,2.33,0.0000018918446,1.67,3.16
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,14,2.32,0.006236784,1.26,3.9
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,12,2.32,0.0072401694,1.19,4.06
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,45137,245,2.32,9.722663e-30,2.03,2.64
487 ,Influenza,Diseases of the respiratory system,22354,123,2.31,5.501249e-16,1.91,2.77
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,23,2.31,0.0003318872,1.46,3.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,29,2.31,0.0000549597,1.55,3.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,25325,139,2.31,8.240838e-18,1.93,2.74
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,17,2.31,0.0022726937,1.34,3.71
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,18,2.3,0.0016936475,1.36,3.64
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,32,2.3,0.0000362675,1.57,3.26
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,11,2.3,0.0102887071,1.15,4.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,223,2.3,5.910379e-27,2,2.64
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,59,2.3,0.000000016047501,1.75,2.98
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,22,2.29,0.000506319,1.43,3.47
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,12,2.29,0.0079694828,1.18,4.01
894 ,Multiple and unspecified open...,Injury and poisoning,3447,19,2.28,0.0012931294,1.37,3.57
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,43,2.28,0.0000016040289,1.64,3.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,13,2.26,0.0095144758,1.2,3.88
535.0 ,Acute gastritis,Diseases of the digestive system,51174,270,2.26,6.792257e-31,1.99,2.55
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,16,2.26,0.0035988978,1.29,3.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,46,2.26,0.0000010774772,1.65,3.02
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,22,2.26,0.0005700121,1.41,3.43
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,12,2.25,0.0136483414,1.16,3.94
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,28,2.25,0.000154671,1.49,3.26
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,185,2.24,1.267158e-21,1.92,2.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,19,2.24,0.0014950628,1.35,3.51
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,19,2.24,0.001498746,1.35,3.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,11,2.24,0.0194266534,1.12,4.03
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,14,2.24,0.0070746941,1.22,3.77
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,60,2.24,0.000000033786652,1.71,2.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,26,2.23,0.0003106173,1.45,3.28
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,174,2.23,3.343642e-20,1.9,2.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,54,2.22,0.00000022254891,1.67,2.91
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,15,2.22,0.0054599739,1.24,3.67
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,38,2.21,0.0000157644,1.56,3.04
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,14,2.21,0.0075876317,1.2,3.72
218 ,Uterine leiomyoma,Neoplasms,12259,65,2.21,0.000000017371233,1.7,2.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,22,2.21,0.0007386759,1.38,3.35
300.02 ,Generalized anxiety disorder,Mental disorders,14763,78,2.2,0.0000000007297266,1.74,2.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,38,2.2,0.0000165452,1.55,3.03
528.0 ,Stomatitis,Diseases of the digestive system,26372,138,2.2,6.185645e-16,1.84,2.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,29,2.2,0.0001461266,1.47,3.16
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,34,2.2,0.0000373829,1.52,3.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,51,2.2,0.00000062783513,1.63,2.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,23,2.19,0.0008889841,1.38,3.29
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,11,2.19,0.0208767285,1.09,3.92
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,12,2.17,0.015428189,1.12,3.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,19,2.17,0.0020378997,1.3,3.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,30,2.17,0.0001279379,1.46,3.11
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,12,2.16,0.0157855472,1.11,3.78
529.0 ,Glossitis,Diseases of the digestive system,2866,15,2.16,0.0062936222,1.21,3.58
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,19,2.16,0.0020540345,1.3,3.39
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,48,2.15,0.0000021977034,1.58,2.86
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,11,2.15,0.0220822303,1.07,3.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,10,2.14,0.0309848016,1.02,3.94
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,42,2.14,0.0000119327,1.54,2.91
310.2 ,Postconcussion syndrome,Mental disorders,3492,18,2.13,0.0030800493,1.26,3.38
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,13,2.13,0.0125445514,1.13,3.64
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,10,2.13,0.0310765395,1.02,3.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,207,2.13,1.699182e-21,1.84,2.45
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,19,2.13,0.0034958336,1.28,3.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,12,2.12,0.0170684813,1.09,3.71
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,10,2.12,0.0317416702,1.01,3.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,19,2.11,0.0037016089,1.27,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,29,2.11,0.0003440475,1.41,3.03
346.0 ,Classical migraine,Diseases of the nervous system,3746,19,2.1,0.0037767522,1.26,3.29
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,17,2.1,0.0044836247,1.22,3.38
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,13693,69,2.1,0.000000040932823,1.63,2.66
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,78,2.1,0.0000000055548825,1.66,2.63
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,50,2.09,0.0000029877275,1.55,2.76
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,29,2.09,0.0003608065,1.4,3.02
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,10,2.09,0.0331382832,1,3.86
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,18,2.09,0.0051323758,1.24,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,46,2.09,0.0000087617597,1.52,2.79
137 ,Late effects of TB,Infectious and parasitic diseases,2371,12,2.09,0.0181438067,1.08,3.66
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,19,2.09,0.0038683094,1.25,3.27
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",111123,526,2.09,5.622784e-47,1.9,2.29
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,10,2.09,0.0330296723,1,3.86
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,28,2.09,0.0004784185,1.39,3.04
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2183,11,2.08,0.0248004182,1.04,3.74
923 ,Contusion of upper limb,Injury and poisoning,3375,17,2.08,0.0071125296,1.21,3.34
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,10,2.08,0.0335249378,1,3.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,12,2.08,0.0187424127,1.07,3.64
