disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,1305,11.86,< 0.0001,10.99,12.79
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,4495,8.59,< 0.0001,8.27,8.93
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,714,7.63,4.34627e-307,6.95,8.37
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,1808,6.85,< 0.0001,6.46,7.25
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,482,6.55,5.81363e-187,5.86,7.31
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,1078,6.06,< 0.0001,5.63,6.52
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,1585,5.46,< 0.0001,5.15,5.8
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,948,4.9,5.5113e-286,4.54,5.29
830 ,Dislocation of jaw,Injury and poisoning,1252,337,4.88,4.40239e-103,4.3,5.54
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,894,4.8,1.71234e-264,4.44,5.18
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,3119,4.76,< 0.0001,4.56,4.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,5168,4.63,< 0.0001,4.48,4.79
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,2919,4.6,< 0.0001,4.41,4.81
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,445,4.48,1.48334e-124,4.01,4.99
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,24468,4.43,< 0.0001,4.35,4.51
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,639,4.37,4.07596e-173,3.99,4.78
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,1705,4.31,< 0.0001,4.08,4.56
813 ,Fracture of radius and ulna,Injury and poisoning,2403,585,4.28,1.56408e-155,3.89,4.71
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,312,4.26,1.153152e-83,3.74,4.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,363,4.08,1.749245e-92,3.61,4.59
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,328,3.9,1.07539e-79,3.43,4.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,392,3.82,9.539991e-93,3.41,4.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,837,3.82,1.09387e-194,3.53,4.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,1291,3.79,2.92553e-295,3.55,4.03
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,422,3.68,2.308245e-95,3.29,4.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,582,3.64,6.15458e-129,3.32,4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,5790,3.62,< 0.0001,3.51,3.73
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,255,3.47,2.12881e-54,3.01,3.98
492 ,Emphysema,Diseases of the respiratory system,2792,578,3.47,9.95473e-121,3.16,3.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,6163,3.46,< 0.0001,3.36,3.56
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,5746,3.45,< 0.0001,3.35,3.56
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,685,3.45,1.62013e-141,3.17,3.76
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1846,3.43,< 0.0001,3.26,3.62
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,562,3.43,1.75611e-115,3.12,3.76
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,407,3.4,1.261539e-83,3.04,3.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,1473,3.39,7.86057e-293,3.2,3.59
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,412,3.36,2.544009e-83,3.01,3.75
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,243,3.36,5.033068e-50,2.91,3.88
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,105885,17131,3.35,< 0.0001,3.28,3.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,2420,3.34,< 0.0001,3.19,3.5
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,724,3.3,1.1176e-140,3.03,3.58
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,311,3.3,7.597089e-62,2.9,3.74
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,912,3.25,8.14095e-173,3.02,3.49
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,281,3.24,1.138478e-54,2.83,3.69
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,332,3.2,3.012907e-63,2.83,3.61
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,360,3.2,1.703916e-68,2.85,3.6
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,305,3.2,2.547188e-58,2.81,3.63
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,2286,3.2,< 0.0001,3.05,3.35
316 ,Psychic factors associated with...,Mental disorders,3433,662,3.18,1.0611e-122,2.92,3.46
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,317,3.17,1.178344e-59,2.79,3.58
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,253,3.15,9.6705e-48,2.74,3.62
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,693,3.14,7.17501e-126,2.88,3.41
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,495,3.13,1.385408e-90,2.84,3.46
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,42882,7502,3.11,< 0.0001,3.03,3.2
923 ,Contusion of upper limb,Injury and poisoning,1208,228,3.08,8.151954e-42,2.65,3.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,340,3.06,7.350441e-61,2.71,3.45
440 ,Atherosclerosis,Diseases of the circulatory system,2772,519,3.06,1.154187e-91,2.77,3.37
455 ,Hemorrhoids,Diseases of the circulatory system,5327,987,3.04,6.71054e-170,2.83,3.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,696,3.02,2.00137e-119,2.77,3.28
531 ,Gastric ulcer,Diseases of the digestive system,10425,1881,2.98,1.19626e-309,2.83,3.13
