disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,126,5.15,6.637668e-47,4.28,6.16
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,95,4.79,1.78495e-33,3.86,5.88
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,193,4.79,7.203562e-66,4.12,5.53
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,88,4.77,4.951988e-31,3.81,5.9
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,82,4.76,5.722201e-29,3.77,5.93
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,61,4.55,4.435446e-21,3.46,5.87
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,128,4.36,1.766689e-40,3.63,5.21
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,623,4.34,1.32171e-184,3.99,4.71
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,67,4.27,1.332716e-21,3.3,5.45
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,57,4.16,3.941805e-18,3.14,5.41
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,112,4.16,6.359711e-34,3.42,5.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,55,4.12,2.162883e-17,3.09,5.39
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,135,4.08,1.204451e-39,3.41,4.85
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,62,4.05,4.751001e-19,3.09,5.22
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,86,4.04,1.114104e-25,3.22,5.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,133,3.99,4.635739e-38,3.33,4.74
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,47,3.94,0.00000000000001949686,2.89,5.27
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,54,3.94,2.478661e-16,2.95,5.17
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,93,3.9,1.483282e-26,3.14,4.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,62,3.89,2.956844e-18,2.97,5.01
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,146,3.8,2.378374e-39,3.2,4.48
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,499,3.64,1.70018e-121,3.32,3.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,73,3.63,1.44859e-19,2.83,4.58
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,114,3.61,2.668947e-29,2.97,4.35
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,261,3.59,5.106487e-64,3.16,4.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,45,3.55,0.000000000002086544,2.58,4.78
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,329,3.5,3.115083e-77,3.12,3.91
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,64,3.49,1.355877e-16,2.68,4.47
493 ,Asthma,Diseases of the respiratory system,8591,188,3.49,4.847226e-45,3,4.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,165,3.47,1.58789e-39,2.95,4.05
216 ,Benign neoplasm of skin,Neoplasms,7574,165,3.46,1.717385e-39,2.95,4.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,153,3.41,5.194646e-36,2.88,4.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,292,3.38,7.78606e-66,2.99,3.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,297,3.37,1.28311e-66,2.99,3.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,253,3.35,1.079719e-56,2.94,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,40,3.34,0.0000000001827068,2.38,4.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,191,3.32,6.774804e-43,2.86,3.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,169,3.28,1.464854e-37,2.79,3.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,451,3.26,4.408426e-95,2.96,3.58
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,192,3.25,7.925254e-42,2.8,3.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,1053,3.24,1.36977e-211,3.04,3.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,310,3.19,1.987828e-64,2.84,3.58
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,65,3.14,0.000000000000009564903,2.41,4.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,55,3.14,0.0000000000009733176,2.36,4.1
300.0 ,Anxiety states,Mental disorders,14492,285,3.14,3.178146e-58,2.78,3.54
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,82,3.13,4.275664e-18,2.48,3.9
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,66,3.07,0.00000000000001569003,2.37,3.92
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,55,3.07,0.00000000000217265,2.31,4.01
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,586,3.05,8.04724e-111,2.8,3.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,371,3.04,2.807857e-71,2.73,3.37
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,432,3.02,9.590501e-82,2.73,3.33
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,72,3.01,0.000000000000002678185,2.35,3.81
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,36,2.98,0.000000024744288,2.08,4.14
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,81,2.97,1.176924e-16,2.35,3.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,80,2.95,2.637248e-16,2.33,3.68
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,62,2.95,0.0000000000004669117,2.26,3.8
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,121,2.92,2.062544e-23,2.42,3.5
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,111,2.92,1.281269e-21,2.39,3.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,70,2.92,0.0000000000000292537,2.27,3.7
388.3 ,Tinitus,Diseases of the nervous system,4347,80,2.9,6.204237e-16,2.29,3.62
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,119,2.86,2.181365e-22,2.37,3.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,54,2.84,0.00000000005958522,2.12,3.71
924.21 ,Contusion of ankle,Injury and poisoning,9531,171,2.84,5.982287e-31,2.43,3.31
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,46,2.82,0.0000000016900414,2.06,3.78
922 ,Contusion of trunk,Injury and poisoning,4773,85,2.81,4.99845e-16,2.23,3.48
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,50,2.8,0.0000000004257147,2.07,3.71
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,88,2.78,2.844816e-16,2.22,3.43
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,34,2.78,0.00000027060847,1.92,3.9
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,49,2.78,0.0000000008449496,2.05,3.68
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,55,2.75,0.0000000001185328,2.07,3.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,83,2.75,0.000000000000003106914,2.18,3.42
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,36,2.73,0.00000019564449,1.9,3.79
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,56,2.7,0.0000000001449251,2.04,3.52
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,350,2.7,5.190186e-56,2.42,3.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,33,2.68,0.00000088291498,1.84,3.78
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,60,2.68,0.00000000004775655,2.04,3.46
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,1113,2.67,2.75961e-163,2.5,2.84
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,63,2.66,0.00000000002060585,2.04,3.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,47,2.65,0.0000000070300065,1.94,3.54
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,48,2.64,0.0000000056318128,1.94,3.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,39,2.62,0.00000017052566,1.86,3.6
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,36,2.6,0.00000059509128,1.81,3.61
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,73,2.58,0.00000000000258944,2.02,3.26
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,40,2.56,0.00000033996423,1.82,3.5
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,47,2.56,0.000000027171473,1.88,3.42
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,637,2.56,3.51554e-90,2.36,2.78
850 ,Concussion,Injury and poisoning,8267,134,2.56,7.873011e-21,2.14,3.03
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,86,2.54,0.0000000000001098734,2.02,3.14
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,80,2.54,0.0000000000005459896,2.01,3.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,32,2.53,0.0000039890662,1.73,3.59
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,64,2.53,0.0000000001129498,1.94,3.24
923 ,Contusion of upper limb,Injury and poisoning,5181,83,2.52,0.0000000000003757616,2,3.13
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,71,2.51,0.00000000002457447,1.96,3.18
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,32,2.51,0.0000070386291,1.71,3.56
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,70,2.5,0.00000000003764249,1.94,3.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,41,2.49,0.00000034847978,1.78,3.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,58,2.48,0.0000000015970726,1.88,3.22
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,172,2.48,9.25872e-25,2.12,2.88
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,99,2.47,0.000000000000007017842,2,3.01
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,35,2.46,0.0000032805237,1.71,3.43
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,79,2.45,0.000000000003923729,1.94,3.06
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,33,2.44,0.0000071148064,1.67,3.44
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,74,2.44,0.00000000002312014,1.91,3.07
890 ,Open wound of hip and thigh,Injury and poisoning,2632,41,2.44,0.00000053196819,1.75,3.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,35,2.42,0.0000043262171,1.68,3.38
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,103,2.41,0.000000000000008123861,1.97,2.94
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,41,2.41,0.00000072778859,1.72,3.28
822.0 ,Closed fracture of patella,Injury and poisoning,2669,41,2.41,0.00000072778859,1.72,3.28
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,477,2.4,1.904592e-60,2.18,2.63
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,75,2.38,0.0000000000514991,1.87,2.99
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,36,2.37,0.0000044531143,1.66,3.3
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,327,2.37,3.499056e-41,2.11,2.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,141,2.36,7.737587e-19,1.99,2.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,52,2.36,0.000000054409955,1.75,3.1
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,149,2.36,6.788302e-20,1.99,2.78
346 ,Migraine,Diseases of the nervous system,2468,37,2.35,0.0000059701438,1.65,3.25
924.10 ,Contusion of lower leg,Injury and poisoning,7712,115,2.34,0.000000000000001823573,1.93,2.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1396,2.33,9.10822e-156,2.21,2.47
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,263,2.32,1.93854e-32,2.04,2.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,35,2.31,0.0000137561,1.6,3.22
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,59,2.31,0.000000014800322,1.76,2.99
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,116,2.31,0.000000000000002467919,1.91,2.78
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,50,2.3,0.00000024717773,1.7,3.04
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,34,2.28,0.0000211589,1.58,3.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,37,2.26,0.000010516,1.58,3.12
924.11 ,Contusion of knee,Injury and poisoning,21108,300,2.25,1.616491e-34,2,2.53
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,129,2.25,6.869742e-16,1.87,2.68
845.19 ,Other sprain of foot,Injury and poisoning,3909,56,2.24,0.00000010536974,1.69,2.92
532 ,Duodenal ulcer,Diseases of the digestive system,4983,71,2.23,0.0000000023817713,1.74,2.82
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,36,2.22,0.0000183565,1.55,3.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,87,2.22,0.00000000004634432,1.78,2.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,133,2.21,8.070403e-16,1.85,2.62
531 ,Gastric ulcer,Diseases of the digestive system,4475,63,2.21,0.000000031244251,1.69,2.83
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,42,2.2,0.0000055668723,1.58,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,56,2.19,0.00000017153494,1.65,2.86
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,57,2.18,0.00000021523877,1.65,2.83
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,179,2.16,1.066064e-19,1.85,2.51
998.5 ,Postoperative infection,Injury and poisoning,4940,68,2.16,0.000000019266351,1.67,2.74
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,34,2.15,0.0000695075,1.48,3.01
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,28,2.14,0.0002727552,1.42,3.1
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1553,2.14,2.26799e-141,2.03,2.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,98,2.12,0.00000000004543036,1.72,2.6
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,57,2.12,0.00000057301727,1.6,2.75
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,100,2.11,0.0000000000312104,1.72,2.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,87,2.11,0.0000000006983314,1.68,2.6
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,62,2.09,0.00000028653613,1.6,2.69
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,44,2.09,0.0000152655,1.51,2.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,69,2.08,0.000000048432368,1.62,2.64
215 ,Other benign neoplasm of connective...,Neoplasms,1957,26,2.08,0.000905395,1.35,3.05
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,78,2.07,0.000000011614898,1.63,2.59
924.01 ,Contusion of hip,Injury and poisoning,4392,58,2.07,0.00000068162739,1.57,2.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,378,2.06,2.790807e-35,1.86,2.29
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,25,2.06,0.0012636616,1.33,3.05
847.2 ,Sprain of lumbar,Injury and poisoning,33397,430,2.05,4.570991e-39,1.85,2.26
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,41,2.04,0.0000442772,1.46,2.77
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5453,71,2.04,0.000000097138923,1.59,2.58
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,186,2.03,1.126548e-17,1.74,2.34
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,31,2.03,0.0004342574,1.37,2.89
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5488,71,2.02,0.00000010791608,1.58,2.56
367.1 ,Myopia,Diseases of the nervous system,29236,372,2.02,5.277697e-33,1.81,2.24
455 ,Hemorrhoids,Diseases of the circulatory system,6782,87,2.01,0.000000005178741,1.61,2.48
924.20 ,Contusion of foot,Injury and poisoning,12546,160,2,0.00000000000000519249,1.7,2.34
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,207,2,7.907501e-19,1.73,2.3
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,33,1.99,0.000313537,1.37,2.8
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,135,1.99,0.000000000001032008,1.66,2.36
923.21 ,Contusion of wrist,Injury and poisoning,6560,83,1.98,0.000000027127592,1.57,2.46
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,35,1.98,0.0002810125,1.38,2.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,302,1.97,1.31725e-25,1.75,2.21
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,29,1.96,0.0009630665,1.31,2.82
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,83,1.96,0.000000035911425,1.55,2.43
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,205,1.95,1.271937e-17,1.69,2.24
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,33,1.94,0.000565486,1.33,2.73
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,94,1.94,0.0000000060774967,1.57,2.39
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,42,1.94,0.0000908345,1.4,2.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,130,1.93,0.00000000001857642,1.61,2.29
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2668,33,1.93,0.0005863458,1.33,2.72
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,27,1.91,0.0019143319,1.26,2.79
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,144,1.91,0.000000000003054473,1.6,2.25
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,73,1.9,0.00000063746556,1.49,2.4
923.11 ,Contusion of elbow,Injury and poisoning,6910,83,1.88,0.00000022664145,1.49,2.33
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,59,1.88,0.0000103725,1.42,2.43
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,39,1.87,0.0003860903,1.33,2.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,110,1.86,0.0000000033027938,1.53,2.25
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,236,1.86,1.169342e-17,1.62,2.11
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,535,1.85,7.040726e-37,1.7,2.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,35,1.85,0.000782621,1.28,2.58
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,235,1.84,3.943142e-17,1.61,2.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,28,1.83,0.0029200455,1.22,2.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,27,1.83,0.0037398836,1.2,2.67
922.3 ,Contusion of back,Injury and poisoning,16692,193,1.82,0.00000000000006867961,1.56,2.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,23,1.82,0.0070833918,1.15,2.74
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,179,1.82,0.0000000000005069599,1.56,2.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,543,1.82,2.638417e-35,1.66,1.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,27,1.81,0.0040938304,1.19,2.64
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,29,1.81,0.0035463207,1.21,2.61
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,82,1.81,0.0000010909726,1.43,2.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,24,1.81,0.007993937,1.16,2.71
847.1 ,Sprain of thoracic,Injury and poisoning,2927,34,1.81,0.0015848352,1.25,2.54
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,61,1.8,0.0000304525,1.37,2.32
296 ,Disorganized type,Mental disorders,2685,31,1.8,0.0023502752,1.22,2.56
989.5 ,Toxic effect of venom,Injury and poisoning,6642,76,1.79,0.0000034848737,1.41,2.24
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,78,1.79,0.0000030158034,1.41,2.24
310.2 ,Postconcussion syndrome,Mental disorders,4268,49,1.79,0.0001686276,1.32,2.37
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,110,1.78,0.000000032997836,1.46,2.15
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,33,1.78,0.0022072347,1.23,2.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,45,1.77,0.000447449,1.29,2.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,55,1.77,0.0001004032,1.33,2.31
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,40,1.76,0.0010202201,1.25,2.4
923.20 ,Contusion of hand(s),Injury and poisoning,12326,138,1.75,0.0000000017312185,1.47,2.08
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,57,1.75,0.0001032747,1.32,2.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,40,1.75,0.0010560656,1.25,2.39
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,188,1.75,0.000000000003194322,1.51,2.03
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,161,1.75,0.00000000009212532,1.49,2.05
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,186,1.74,0.000000000008579001,1.49,2.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,60,1.74,0.0000802355,1.32,2.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,104,1.74,0.00000026431429,1.42,2.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,110,1.73,0.0000001595906,1.42,2.08
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,56,1.73,0.0001380712,1.31,2.26
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,51,1.73,0.0003025354,1.28,2.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,92,1.72,0.0000020081621,1.38,2.11
494 ,Bronchiectasis,Diseases of the respiratory system,2540,28,1.72,0.0084325974,1.14,2.49
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,127,1.72,0.000000024915345,1.43,2.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,168,1.71,0.0000000001929701,1.46,2
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,22,1.71,0.0167083423,1.07,2.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,21,1.71,0.0210685611,1.05,2.62
