disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,51037,1783,91.07,< 0.0001,83.27,99.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,132,30.45,5.38419e-140,25.27,36.4
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,94,18.69,8.250207e-82,15.01,23.04
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,98,15.52,8.131937e-78,12.52,19.04
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,89,15.37,1.478134e-70,12.26,19.04
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,221,13.51,1.13097e-158,11.7,15.54
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,642,10.18,< 0.0001,9.28,11.14
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,47,10.01,2.74979e-30,7.32,13.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,39,8.82,1.544959e-23,6.24,12.12
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,42,7.36,2.454057e-22,5.28,10
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,45,7.3,1.137849e-23,5.31,9.82
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,32,6.94,1.010351e-16,4.73,9.84
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,56,6.78,1.853018e-27,5.1,8.85
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,24,6.74,0.000000000001096735,4.3,10.08
368.13 ,Visual discomfort,Diseases of the nervous system,53802,419,6.6,1.78507e-178,5.92,7.34
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,26,6.47,0.0000000000003237771,4.21,9.52
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,34,6.45,9.759095e-17,4.45,9.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,23,6.31,0.00000000001137236,3.99,9.52
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,181,6.19,3.129809e-77,5.29,7.21
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,34,6.13,4.027846e-16,4.23,8.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,20,6.08,0.0000000004467172,3.7,9.44
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,136,6.05,8.344179e-58,5.05,7.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,50,5.82,5.969913e-22,4.3,7.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,50,5.4,1.346442e-20,3.99,7.15
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,48,5.09,7.05826e-19,3.74,6.78
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,192,5.04,7.426416e-68,4.33,5.85
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,26,4.86,0.0000000001459136,3.17,7.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,33,4.83,0.000000000000685334,3.31,6.8
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,15,4.82,0.0000011101967,2.69,7.99
373.0 ,Blepharitis,Diseases of the nervous system,6812,41,4.41,0.00000000000002289571,3.16,6.01
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,24,4.36,0.0000000056230505,2.79,6.51
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,33,4.26,0.00000000001685381,2.92,6.01
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,17,3.9,0.0000037537756,2.26,6.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,36,3.84,0.00000000003773437,2.68,5.33
