disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,12,1.75,0.0795078698,0.9,3.08
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,6,1.74,0.1693575218,0.63,3.82
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,7,1.73,0.1340453055,0.69,3.6
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,32,1.73,0.0046793432,1.17,2.47
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,5,1.73,0.2226779815,0.56,4.08
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,46,1.72,0.0008802474,1.24,2.32
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,10,1.72,0.0924611717,0.82,3.2
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,13,1.72,0.0643868465,0.91,2.97
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,27,1.72,0.0104924569,1.12,2.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,55,1.71,0.0003447693,1.27,2.25
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,7,1.7,0.2056193482,0.68,3.54
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,12,1.7,0.0839088955,0.87,3
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,21,1.69,0.0308807057,1.04,2.6
576.1 ,Cholangitis,Diseases of the digestive system,753,7,1.68,0.2080752646,0.67,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,6,1.68,0.1823846146,0.61,3.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,14,1.68,0.0777975047,0.91,2.85
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,16,1.68,0.0493397152,0.95,2.75
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,11,1.67,0.111614055,0.83,3.02
300.0 ,Anxiety states,Mental disorders,3519,32,1.67,0.0078240465,1.13,2.38
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,13,1.66,0.072414579,0.88,2.87
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,6,1.65,0.1874304093,0.6,3.64
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,20,1.65,0.0410619624,1,2.57
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,85,1.65,0.00004845,1.3,2.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,69,1.65,0.0002128204,1.27,2.12
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,8,1.64,0.1663323935,0.7,3.26
401 ,Essential hypertension,Diseases of the circulatory system,10136,87,1.62,0.0000701807,1.28,2.03
455 ,Hemorrhoids,Diseases of the circulatory system,1451,13,1.62,0.1053003465,0.86,2.8
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,103,1.62,0.0000163093,1.3,2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,5,1.59,0.2541405996,0.51,3.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,10,1.59,0.1560295627,0.75,2.94
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,7,1.58,0.2251793522,0.63,3.28
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,11,1.58,0.1263069759,0.78,2.86
998.5 ,Postoperative infection,Injury and poisoning,921,8,1.57,0.1817828221,0.67,3.12
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,7,1.57,0.2268904139,0.63,3.27
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,10,1.57,0.1584267782,0.75,2.92
574 ,Cholelithiasis,Diseases of the digestive system,808,7,1.56,0.2282008367,0.62,3.25
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,13,1.56,0.1148830649,0.82,2.69
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,5,1.56,0.2633858835,0.5,3.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,10,1.55,0.1627410776,0.74,2.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,36,1.55,0.0154735575,1.07,2.17
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,30,1.55,0.0283251464,1.04,2.24
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,17,1.54,0.0926110462,0.89,2.49
591 ,Hydronephrosis,Diseases of the genitourinary...,944,8,1.53,0.263616096,0.66,3.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,6,1.52,0.3013448326,0.56,3.35
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,5,1.52,0.3942885786,0.49,3.58
332 ,Parkinson's disease,Diseases of the nervous system,1912,16,1.52,0.1178754494,0.86,2.49
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,6,1.5,0.3069346833,0.55,3.29
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,6,1.5,0.3064527127,0.55,3.29
306.8 ,Other specified psychophysiological...,Mental disorders,601,5,1.5,0.3971781831,0.48,3.54
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,5,1.49,0.3987125588,0.48,3.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,13,1.48,0.170590844,0.78,2.55
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,50,1.48,0.011036742,1.09,1.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,9,1.48,0.219288897,0.67,2.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,9,1.47,0.2238636337,0.67,2.81
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,5,1.47,0.4019545264,0.47,3.47
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,8,1.47,0.274656526,0.63,2.92
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",864,7,1.46,0.3498542545,0.58,3.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,40,1.46,0.0257125827,1.03,2.01
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,11,1.46,0.1969717698,0.73,2.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,13,1.45,0.1764981003,0.77,2.51
492.8 ,Other emphysema,Diseases of the respiratory system,4522,36,1.45,0.0326048629,1.01,2.04
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,109,1.44,0.0008228432,1.16,1.77
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,8,1.43,0.2837771447,0.61,2.85
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,12,1.43,0.2201726265,0.73,2.52
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,15,1.43,0.1619131711,0.79,2.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,5,1.42,0.4119921498,0.46,3.34
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,8,1.42,0.2878081387,0.61,2.82
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,20,1.42,0.1369484998,0.86,2.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,15,1.42,0.1629500721,0.79,2.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,8,1.41,0.290327058,0.61,2.8
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,319,1.4,0.0000061101043,1.21,1.63
578.1 ,Blood in stool,Diseases of the digestive system,778,6,1.39,0.3375156348,0.51,3.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,158,1.39,0.0003918661,1.16,1.66
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,99,1.39,0.0031458138,1.11,1.72
820 ,Fracture of neck of femur,Injury and poisoning,784,6,1.38,0.4615163661,0.5,3.03
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,4,1.38,0.5444185253,0.37,3.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,45,1.38,0.0497165729,0.99,1.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,8,1.38,0.3977355166,0.59,2.73
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,18,1.37,0.2073886353,0.81,2.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,7,1.37,0.3695102318,0.55,2.84
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,43,1.37,0.0561799931,0.98,1.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,7,1.36,0.3711689244,0.54,2.83
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,4,1.36,0.5463235021,0.37,3.53
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,19,1.36,0.1768704475,0.81,2.14
307.4 ,Specific disorders of sleep of...,Mental disorders,930,7,1.36,0.3728634645,0.54,2.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,50,1.35,0.0438963962,0.99,1.81
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,86,1.35,0.0114037193,1.06,1.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,34,1.34,0.1061415994,0.92,1.89
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,67,1.33,0.0297859295,1.02,1.71
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,7,1.32,0.3837503338,0.53,2.75
388.3 ,Tinitus,Diseases of the nervous system,1509,11,1.31,0.3795842545,0.65,2.37
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,4,1.31,0.5561211804,0.35,3.38
487 ,Influenza,Diseases of the respiratory system,3773,27,1.3,0.1823509158,0.85,1.91
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,10,1.3,0.3647787292,0.62,2.4
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,4,1.29,0.5594138851,0.35,3.33
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,29,1.29,0.1982867476,0.85,1.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,22,1.29,0.2225261704,0.8,1.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,10,1.29,0.3657234687,0.62,2.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,4,1.29,0.5589352366,0.35,3.34
379.31 ,Aphakia,Diseases of the nervous system,1129,8,1.28,0.4216543671,0.55,2.54
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,7,1.28,0.5121486706,0.51,2.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,29,1.28,0.1991088735,0.85,1.86
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,4,1.28,0.561847188,0.35,3.3
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,52,1.28,0.0915597333,0.94,1.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,4,1.27,0.5633384751,0.34,3.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,8,1.27,0.4224123216,0.55,2.53
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,5,1.27,0.6058680201,0.41,2.98
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,5,1.27,0.6058680201,0.41,2.98
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,74,1.27,0.0577455636,0.98,1.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,7,1.26,0.5173373304,0.5,2.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,4,1.26,0.564852566,0.34,3.27
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,315,1.25,0.0029560505,1.08,1.45
211.3 ,Benign neoplasm of colon,Neoplasms,1151,8,1.25,0.5456065829,0.54,2.49
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,6,1.25,0.492394346,0.45,2.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,6,1.25,0.4914709316,0.46,2.74
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,9,1.25,0.4520865111,0.57,2.39
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,6,1.24,0.4956856901,0.45,2.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,5,1.24,0.6103503403,0.4,2.91
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,4,1.24,0.5716638893,0.33,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,41,1.24,0.1833351305,0.88,1.7
373.11 ,Hordeolum externum,Diseases of the nervous system,876,6,1.23,0.4966426898,0.45,2.71
413 ,Angina pectoris,Diseases of the circulatory system,2488,17,1.23,0.4118932658,0.71,1.99
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,5,1.23,0.6121785304,0.4,2.89
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,6,1.22,0.6447053972,0.45,2.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,4,1.22,0.5749364882,0.33,3.16
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,5,1.22,0.6134399298,0.39,2.87
300.4 ,Dysthymic disorder,Mental disorders,4003,27,1.22,0.3301700899,0.8,1.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,42,1.22,0.2213530019,0.87,1.67
464.0 ,Acute laryngitis,Diseases of the respiratory system,9362,62,1.21,0.1706839828,0.91,1.57
464.4 ,Croup,Diseases of the respiratory system,596,4,1.21,0.5794168836,0.33,3.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,6,1.2,0.6475229389,0.44,2.64
461 ,Acute sinusitis,Diseases of the respiratory system,597,4,1.2,0.5799859051,0.33,3.11
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,6,1.2,0.6481348311,0.44,2.63
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,24,1.2,0.3632577453,0.76,1.81
290.2 ,Senile dementia with delusional...,Mental disorders,597,4,1.2,0.5799859051,0.33,3.11
366 ,Cataract,Diseases of the nervous system,4976,33,1.2,0.2861412619,0.82,1.7
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,114,1.2,0.0818505161,0.97,1.46
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,13,1.2,0.4447793042,0.64,2.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,12,1.2,0.5211669662,0.61,2.11
373.12 ,Hordeolum internum,Diseases of the nervous system,757,5,1.19,0.6202302804,0.38,2.8
922.1 ,Contusion of chest wall,Injury and poisoning,3941,26,1.19,0.3833112186,0.77,1.76
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,17,1.19,0.4233176868,0.69,1.92
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,21,1.19,0.3987430404,0.73,1.84
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,18,1.19,0.4332902727,0.7,1.91
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,11,1.19,0.5057941214,0.59,2.15
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,19,1.19,0.4464801998,0.71,1.87
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,17,1.18,0.5024496284,0.69,1.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,6,1.18,0.6514255331,0.43,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,42,1.17,0.3470594442,0.83,1.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,10,1.17,0.6025073405,0.56,2.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,17,1.17,0.5061244704,0.68,1.89
