disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,604,23.59,< 0.0001,21.51,25.88
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,158,11.35,1.8921e-103,9.57,13.37
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,957,8.38,< 0.0001,7.76,9.04
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,84,7.96,5.99996e-45,6.31,9.93
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,97,7.66,3.557717e-50,6.17,9.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,283,7.65,8.82298e-140,6.73,8.66
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,81,7.34,5.637339e-41,5.79,9.19
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,183,7.33,3.253357e-89,6.26,8.53
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,50,6.57,5.187044e-24,4.85,8.72
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,148,6.38,2.452339e-65,5.36,7.54
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,39,6.22,2.463744e-18,4.39,8.56
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,61,6.01,6.242312e-27,4.57,7.77
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,85,5.82,9.175431e-36,4.62,7.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,110,5.78,2.19213e-45,4.72,7.01
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,32,5.51,0.00000000000005736565,3.75,7.84
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,32,5.51,0.00000000000005736565,3.75,7.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,41,5.36,4.873672e-17,3.83,7.32
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,120,5.25,3.185934e-45,4.33,6.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,72,5.23,6.516718e-28,4.07,6.62
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,33,5.11,0.000000000000174595,3.5,7.22
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,258,5.06,3.453441e-90,4.43,5.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,240,4.89,1.50977e-81,4.27,5.59
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,146,4.86,1.224526e-50,4.08,5.75
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,31,4.84,0.000000000003555762,3.27,6.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,78,4.44,9.893884e-26,3.49,5.57
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,29,4.4,0.0000000001432717,2.93,6.36
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,33,4.23,0.00000000002224724,2.9,5.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,584,4.13,1.57357e-154,3.77,4.52
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,23,4.13,0.000000032463891,2.61,6.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,50,4.12,5.989147e-16,3.05,5.46
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,51,4.08,4.64823e-16,3.02,5.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,43,3.94,0.0000000000002512753,2.84,5.34
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,33,3.94,0.0000000001317977,2.7,5.57
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,47,3.89,0.0000000000000332789,2.84,5.2
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,31,3.73,0.0000000016501017,2.52,5.32
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,50,3.7,0.00000000000003225821,2.73,4.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,54,3.67,0.000000000000004518966,2.74,4.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,67,3.65,3.776528e-18,2.81,4.66
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,50,3.64,0.00000000000005698656,2.69,4.83
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,59,3.63,4.414212e-16,2.75,4.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,78,3.62,1.15503e-20,2.85,4.55
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,102,3.62,2.332296e-26,2.94,4.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,171,3.61,2.106698e-42,3.07,4.22
