disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,66,26.07,4.387139e-67,20.02,33.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,81,17.83,3.218876e-69,14.06,22.34
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2547,45,16.63,3.915509e-38,12.06,22.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,174,13.06,3.9279e-123,11.1,15.29
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,35,12.24,9.07602e-26,8.48,17.13
921.3 ,Contusion of eyeball,Injury and poisoning,2443,31,11.8,1.433227e-22,7.98,16.84
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,53,11.55,7.664343e-37,8.6,15.2
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,30,10.77,8.027049e-21,7.23,15.47
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5901,65,10.39,5.056843e-42,7.97,13.33
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,246,9.9,8.14731e-145,8.62,11.33
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,45,9.7,1.659564e-28,7.04,13.05
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,44,8.98,1.312404e-26,6.49,12.12
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,24,8.84,0.000000000000003863704,5.64,13.22
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,314,8.57,7.14453e-165,7.57,9.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,50,7.97,1.037793e-27,5.89,10.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,27,7.25,0.000000000000008442738,4.76,10.6
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,198,6.83,1.936414e-90,5.87,7.92
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,28,6.77,0.00000000000001438317,4.48,9.82
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,18,6.72,0.0000000007007412,3.97,10.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,31,6.51,0.000000000000001634858,4.41,9.29
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,21,6.3,0.00000000008998093,3.89,9.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,19,6.12,0.0000000010838179,3.67,9.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,23,5.82,0.0000000000554335,3.67,8.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,141,5.6,1.384973e-55,4.68,6.65
370 ,Keratitis,Diseases of the nervous system,3790,23,5.58,0.0000000001242784,3.52,8.41
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,43,5.49,3.244323e-18,3.96,7.44
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,21,5.25,0.0000000021515131,3.24,8.07
930.0 ,Corneal foreign body,Injury and poisoning,35231,186,5.2,2.593996e-67,4.45,6.06
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,42,4.85,5.428048e-16,3.48,6.58
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,134,4.3,6.179693e-41,3.58,5.12
367.1 ,Myopia,Diseases of the nervous system,34554,153,4.28,4.233016e-46,3.6,5.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,21,4.26,0.000000070992629,2.63,6.54
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,10,4.14,0.0002170646,1.98,7.65
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,13,4.13,0.0000275647,2.19,7.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,32,4.05,0.0000000001189585,2.76,5.75
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,27,4.02,0.0000000036356059,2.64,5.87
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,9,3.94,0.0006251617,1.8,7.51
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,30,3.84,0.0000000014552938,2.58,5.51
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,8,3.82,0.0014979218,1.64,7.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,634,3.69,1.20409e-132,3.35,4.06
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,11,3.64,0.0003181934,1.81,6.54
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,453,3.6,1.76574e-98,3.23,4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,8,3.45,0.0027915993,1.48,6.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,31,3.45,0.0000000088501587,2.34,4.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,20,3.43,0.0000037318427,2.09,5.31
367.2 ,Astigmatism,Diseases of the nervous system,1918,7,3.32,0.006065137,1.33,6.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,13,3.3,0.0002461356,1.75,5.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,47,3.29,0.000000000008906384,2.41,4.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,15,3.22,0.0001116457,1.8,5.33
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,12,3.18,0.0005698507,1.64,5.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,11,3.09,0.0012069505,1.54,5.54
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191113,531,3.09,7.569151e-90,2.79,3.42
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,11,2.96,0.0016678264,1.47,5.32
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,7,2.95,0.0110405227,1.18,6.11
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,7,2.93,0.0114041697,1.18,6.07
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,7,2.9,0.011993,1.16,6.01
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,9,2.9,0.0048188216,1.32,5.52
368.13 ,Visual discomfort,Diseases of the nervous system,63802,190,2.89,9.706713e-34,2.47,3.35
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,6,2.87,0.0203310696,1.05,6.27
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,510,2.81,1.314006e-74,2.53,3.11
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,19,2.79,0.0000973877,1.67,4.37
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,8,2.77,0.0098020683,1.19,5.48
372.51 ,Pinguecula,Diseases of the nervous system,1993,6,2.74,0.0247999485,1,5.98
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,6,2.72,0.0253809902,1,5.95
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,7,2.72,0.0165020382,1.09,5.63
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,6,2.69,0.0266799803,0.98,5.87
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,9,2.68,0.0078939613,1.22,5.1
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,162,2.65,2.313329e-25,2.24,3.11
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,25636,73,2.64,0.00000000000143107,2.06,3.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,7,2.61,0.0201818186,1.05,5.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,8,2.61,0.0134917658,1.13,5.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,16,2.56,0.0008055324,1.46,4.17
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,8,2.55,0.0154148651,1.1,5.04
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,7,2.54,0.0227304614,1.02,5.26
351.0 ,Bell's palsy,Diseases of the nervous system,3597,10,2.53,0.0076686065,1.21,4.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,6,2.53,0.0342205211,0.93,5.53
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,40,2.48,0.00000055062405,1.77,3.39
959.9 ,Unspecified site injury,Injury and poisoning,2211,6,2.47,0.0380405373,0.9,5.38
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,14,2.43,0.0026201466,1.33,4.09
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,43,2.42,0.00000036811783,1.74,3.27
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,6,2.41,0.0415331736,0.88,5.27
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,8,2.4,0.0211869254,1.03,4.74
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,9,2.38,0.0156673534,1.09,4.54
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,30050,77,2.38,0.00000000005508479,1.87,2.99
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,9,2.38,0.0156936311,1.09,4.54
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,5,2.37,0.063829886,0.77,5.54
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,5,2.35,0.0656252367,0.76,5.5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,7,2.31,0.0356516642,0.93,4.77
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,12,2.3,0.0077341488,1.18,4.02
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,5,2.3,0.0703533102,0.74,5.38
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,8,2.28,0.0271197583,0.98,4.52
386.0 ,Meniere's disease,Diseases of the nervous system,4002,10,2.27,0.0151333813,1.09,4.19
