disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,31,13.79,5.212877e-24,9.18,20.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,38,12.51,1.58571e-27,8.69,17.57
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,36,7.98,5.094564e-20,5.5,11.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,31,7.92,2.007324e-17,5.29,11.45
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,76,7.78,1.287335e-38,6,9.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,16,7.65,0.0000000013242676,4.31,12.66
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,16,6.55,0.000000011083899,3.69,10.82
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,24,6.05,0.0000000000155548,3.82,9.15
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,13987,212,5.92,5.27856e-72,4.94,7.08
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,15,5.77,0.00000015020301,3.19,9.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,38,5.49,6.901948e-16,3.82,7.67
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,29,5.44,0.000000000001760369,3.59,7.94
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,12,5.32,0.0000056079325,2.71,9.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,146,5.22,1.914642e-48,4.28,6.35
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,23,5.07,0.000000001078264,3.17,7.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,25,4.97,0.0000000003193066,3.17,7.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,23,4.8,0.000000002886687,3,7.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,11,4.65,0.0000442772,2.29,8.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,12,4.62,0.0000217251,2.36,8.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,11,4.62,0.0000468735,2.28,8.39
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,9,4.58,0.0002328426,2.07,8.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,14,4.51,0.0000061052458,2.44,7.69
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,14,4.51,0.0000061891798,2.44,7.68
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,10,4.47,0.0001303595,2.12,8.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,12,4.43,0.0000319648,2.26,7.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,9,4.4,0.0003112659,1.99,8.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,13,4.27,0.0000225799,2.25,7.41
924.20 ,Contusion of foot,Injury and poisoning,560,9,4.22,0.000421005,1.91,8.12
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,18,4.16,0.0000010066486,2.44,6.67
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,9,4.1,0.0005083939,1.86,7.91
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,17,4.08,0.0000024845404,2.35,6.64
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,23,4.06,0.000000056558533,2.54,6.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,10,4.06,0.0002789064,1.92,7.57
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,14,4.04,0.0000202317,2.18,6.87
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,10,3.96,0.0003376362,1.88,7.38
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,15,3.9,0.0000158059,2.16,6.52
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,32,3.82,0.0000000008331093,2.58,5.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,21,3.77,0.00000064303726,2.31,5.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,11,3.76,0.0002655419,1.86,6.83
847.2 ,Sprain of lumbar,Injury and poisoning,2838,39,3.75,0.00000000002434533,2.63,5.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,73,3.72,5.823571e-19,2.86,4.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,14,3.68,0.0000541749,1.99,6.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,9,3.67,0.0010876424,1.66,7.07
