disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923 ,Contusion of upper limb,Injury and poisoning,1277,148,47.71,1.8719e-181,39.72,57.05
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,179,33.41,5.91621e-193,28.33,39.25
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,74,20.2,1.05358e-66,15.69,25.65
854 ,Intracranial injury of other and...,Injury and poisoning,1226,65,19.52,5.613762e-58,14.9,25.18
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,88,17.48,8.652051e-74,13.89,21.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,58,16.76,1.936579e-48,12.6,21.92
850 ,Concussion,Injury and poisoning,2814,115,15.21,3.419302e-89,12.43,18.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,147,14.43,5.61601e-110,12.08,17.12
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,66,12.41,5.355168e-47,9.52,15.94
873 ,Other open wound of head,Injury and poisoning,2856,91,11.6,1.649577e-61,9.26,14.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,62,8.52,2.725859e-35,6.48,11
883 ,Open wound of finger(s),Injury and poisoning,2475,57,8.17,1.023384e-31,6.15,10.66
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,35,7.87,1.075483e-19,5.45,11.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,219,7.37,3.2417e-105,6.37,8.49
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,98,7.29,9.478934e-49,5.87,8.95
884 ,Multiple and unspecified open...,Injury and poisoning,1791,36,7.04,1.027572e-18,4.9,9.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,100,6.04,6.708434e-43,4.88,7.4
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,34,5.97,0.000000000000001011795,4.11,8.4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,114,5.46,1.845588e-44,4.47,6.61
386.0 ,Meniere's disease,Diseases of the nervous system,4349,67,5.44,5.511884e-27,4.19,6.95
894 ,Multiple and unspecified open...,Injury and poisoning,2932,45,5.37,1.512776e-18,3.89,7.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,134,5.23,9.881927e-50,4.35,6.24
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,26,5.07,0.00000000006762115,3.29,7.47
922.1 ,Contusion of chest wall,Injury and poisoning,22953,296,5,3.192546e-99,4.4,5.66
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,17,4.87,0.00000020291054,2.82,7.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,21,4.84,0.0000000092691207,2.98,7.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,57,4.76,1.170042e-20,3.59,6.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,63,4.67,3.34222e-22,3.57,6.01
922.3 ,Contusion of back,Injury and poisoning,7164,93,4.61,2.337393e-31,3.7,5.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,111,4.56,1.632279e-36,3.73,5.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,27,4.55,0.0000000002881398,2.99,6.67
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,22,4.54,0.000000012418679,2.83,6.92
389 ,Hearing loss,Diseases of the nervous system,1989,26,4.52,0.0000000006981675,2.94,6.67
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,59,4.52,2.982277e-20,3.42,5.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,41,4.49,0.00000000000001571498,3.2,6.12
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,16,4.45,0.0000014294493,2.53,7.28
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,18,4.43,0.00000034860989,2.61,7.05
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,43,4.36,0.000000000000009740429,3.14,5.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,21,4.35,0.000000053755081,2.68,6.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,24,4.28,0.0000000086947031,2.73,6.4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,15,4.27,0.0000049373708,2.38,7.09
310.2 ,Postconcussion syndrome,Mental disorders,1886,23,4.21,0.000000022930266,2.66,6.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,211,4.17,4.371443e-60,3.59,4.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,24,4.12,0.000000017322847,2.63,6.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,22,4.06,0.000000083030802,2.53,6.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,186,4.04,1.202442e-51,3.45,4.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,25,4.03,0.000000013664882,2.59,5.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,67,3.96,8.132192e-20,3.05,5.05
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,17,3.91,0.0000037462759,2.27,6.3
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,76,3.89,8.614611e-22,3.05,4.9
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,73,3.88,6.041884e-21,3.02,4.91
847.1 ,Sprain of thoracic,Injury and poisoning,2233,25,3.86,0.000000029657587,2.49,5.73
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,67,3.84,3.569256e-19,2.96,4.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,26,3.83,0.000000018560407,2.49,5.65
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,15,3.79,0.0000190105,2.11,6.3
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,18,3.76,0.0000034120502,2.22,5.97
153 ,Malignant colon neoplasm,Neoplasms,1951,21,3.71,0.00000068025171,2.28,5.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,29,3.69,0.0000000068618845,2.46,5.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,30,3.69,0.0000000037558017,2.48,5.3
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,49,3.68,0.00000000000007268997,2.71,4.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,23,3.63,0.00000029166927,2.29,5.48
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,23,3.63,0.00000029396138,2.29,5.48
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,22,3.61,0.00000058228262,2.25,5.49
346 ,Migraine,Diseases of the nervous system,2104,22,3.6,0.00000060063048,2.25,5.48
216 ,Benign neoplasm of skin,Neoplasms,3983,41,3.57,0.00000000001758923,2.55,4.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,13,3.55,0.0001242337,1.88,6.12
296 ,Disorganized type,Mental disorders,1548,16,3.55,0.0000224144,2.02,5.8
574 ,Cholelithiasis,Diseases of the digestive system,4215,43,3.54,0.000000000007589321,2.55,4.79
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,18,3.53,0.0000077631586,2.08,5.61
455 ,Hemorrhoids,Diseases of the circulatory system,6651,67,3.52,2.27014e-17,2.72,4.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,19,3.49,0.0000051395488,2.09,5.48
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,17,3.41,0.0000211376,1.98,5.49
924.01 ,Contusion of hip,Injury and poisoning,2124,21,3.4,0.0000025367974,2.1,5.23
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,20,3.35,0.000005423671,2.04,5.2
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,15,3.34,0.0000784229,1.86,5.53
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,14,3.33,0.0001345788,1.81,5.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,15,3.26,0.0001014365,1.82,5.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,49,3.26,0.000000000004786703,2.4,4.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,17,3.26,0.0000363117,1.89,5.25
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,15,3.24,0.0001063968,1.81,5.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,17,3.22,0.0000415715,1.87,5.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,3.2,0.0003380694,1.69,5.5
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,14,3.18,0.0002144933,1.73,5.37
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,12,3.18,0.0005825128,1.64,5.59
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,23,3.17,0.0000027039288,2,4.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,12,3.16,0.0006184495,1.63,5.55
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,211,3.16,2.356153e-42,2.72,3.65
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,20,3.15,0.0000130257,1.91,4.88
345 ,Epilepsy,Diseases of the nervous system,1638,15,3.14,0.0001493593,1.75,5.21
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,12,3.12,0.0006824697,1.61,5.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,20,3.12,0.0000144352,1.9,4.85
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,18,3.11,0.0000397626,1.83,4.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,87,3.1,1.211121e-18,2.47,3.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,76,3.1,1.661808e-16,2.43,3.9
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,47,3.07,0.00000000008618193,2.25,4.11
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,25,3.05,0.0000019951982,1.97,4.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,46,3.04,0.0000000001848633,2.22,4.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,20,3.02,0.000022352,1.84,4.7
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,13,3,0.0005948306,1.59,5.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,19,2.99,0.000041297,1.79,4.69
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,56,2.99,0.000000000004500578,2.25,3.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,20,2.95,0.0000318362,1.79,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,98,2.95,2.470403e-19,2.38,3.62
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,19,2.94,0.0000508461,1.76,4.62
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,33,2.91,0.00000015709372,1.99,4.11
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,123,2.9,4.292777e-23,2.4,3.49
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,22,2.9,0.0000170264,1.81,4.41
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,28,2.89,0.0000014009681,1.92,4.2
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,10,2.88,0.0032167468,1.38,5.33
428 ,Heart failure,Diseases of the circulatory system,6010,50,2.88,0.0000000001918428,2.13,3.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,176,2.88,2.320908e-31,2.45,3.36
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,2.88,0.002063175,1.43,5.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,56,2.87,0.00000000002122298,2.15,3.74
053 ,Herpes zoster,Infectious and parasitic diseases,1922,16,2.85,0.0002639214,1.62,4.66
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,19,2.85,0.0000772922,1.71,4.47
531 ,Gastric ulcer,Diseases of the digestive system,9835,79,2.81,0.000000000000007172913,2.21,3.52
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,41,2.8,0.000000015773414,2,3.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,28,2.79,0.0000026729238,1.85,4.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,11,2.77,0.0027729487,1.38,4.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,23,2.76,0.0000235545,1.74,4.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,10,2.76,0.0043501273,1.32,5.1
413 ,Angina pectoris,Diseases of the circulatory system,8506,67,2.74,0.000000000001858474,2.11,3.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,15,2.74,0.0006079845,1.53,4.54
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,13,2.73,0.0013688589,1.45,4.7
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,11,2.73,0.003127055,1.36,4.91
