disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,537,151.95,< 0.0001,137.2,168.31
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,549,34.97,< 0.0001,31.8,38.4
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,143,33.64,4.75371e-157,28.09,40
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,282,32.38,4.88353e-301,28.46,36.79
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,163,28.47,1.70196e-167,24.08,33.5
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,179,17.28,1.78234e-147,14.74,20.15
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,322,16.2,1.31241e-252,14.37,18.2
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,58,14.79,8.208172e-46,11.16,19.24
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,78,13.34,9.867369e-58,10.49,16.76
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,140,13.18,5.4848e-101,11.02,15.64
365 ,Glaucoma,Diseases of the nervous system,2196,49,10.77,6.991401e-33,7.93,14.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,760,10.65,< 0.0001,9.8,11.55
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,90,10.13,1.431933e-56,8.1,12.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,80,9.9,8.067515e-50,7.81,12.39
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,170,8.91,3.905752e-96,7.58,10.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,353,8.47,2.57574e-187,7.56,9.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,55,8.34,2.836315e-31,6.26,10.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,505,8.24,1.67327e-257,7.48,9.06
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,50,8,8.197727e-28,5.91,10.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,96,7.76,1.921127e-50,6.26,9.52
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7612,117,7.49,1.90846e-59,6.17,9.02
370 ,Keratitis,Diseases of the nervous system,3179,49,7.39,8.059358e-26,5.44,9.81
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,126,7.22,4.345884e-62,5.99,8.64
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,39,7.16,1.898436e-20,5.07,9.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,101,7.03,2.974792e-49,5.7,8.58
373.0 ,Blepharitis,Diseases of the nervous system,6930,98,6.85,6.260235e-47,5.54,8.39
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,39,6.75,1.320283e-19,4.78,9.27
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,54,6.52,8.731657e-26,4.88,8.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,57,6.45,6.76819e-27,4.87,8.4
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,59,6.41,1.211757e-27,4.86,8.31
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,93,6.23,1.949037e-41,5.01,7.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,1678,6.19,< 0.0001,5.79,6.62
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,28,6.03,0.0000000000002186064,3.99,8.76
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,513,5.97,1.0451e-201,5.42,6.56
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,25,5.94,0.000000000005532844,3.83,8.81
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,24,5.92,0.00000000001530382,3.78,8.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,34,5.86,0.000000000000001467223,4.04,8.23
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,30,5.77,0.00000000000009438084,3.88,8.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,30,5.74,0.0000000000001055163,3.86,8.23
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,33,5.69,0.000000000000008305285,3.9,8.03
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,667,5.67,1.89052e-244,5.2,6.17
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,48,5.67,1.07691e-20,4.16,7.55
366 ,Cataract,Diseases of the nervous system,2411,28,5.51,0.000000000001738384,3.65,8
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,102,5.42,3.463743e-40,4.4,6.61
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,28,5.34,0.000000000003667319,3.53,7.75
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,27,5.27,0.00000000001169861,3.46,7.69
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,236,5.15,6.50473e-85,4.49,5.88
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,287,4.94,4.189836e-98,4.36,5.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,129,4.93,5.955774e-46,4.1,5.88
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,188,4.87,8.176835e-65,4.18,5.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,32,4.76,0.000000000002089369,3.25,6.75
