disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,5317,5.58,< 0.0001,5.4,5.76
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,518,5.4,4.66436e-175,4.88,5.98
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,436,5.18,2.40754e-142,4.63,5.78
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,984,5.08,1.313e-311,4.72,5.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,1678,5.06,< 0.0001,4.79,5.36
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,551,5.01,4.80927e-174,4.55,5.53
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,2414,4.97,< 0.0001,4.74,5.21
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4223,1014,4.93,1.6e-312,4.59,5.3
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,410,4.93,3.77252e-128,4.4,5.52
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,681,4.89,2.1469e-209,4.48,5.34
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,903,4.89,2.67491e-276,4.53,5.27
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,355,4.85,1.7195e-109,4.29,5.47
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,1641,4.74,< 0.0001,4.48,5.02
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,452,4.73,1.56095e-135,4.24,5.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,3849,4.6,< 0.0001,4.43,4.77
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,3230,4.24,< 0.0001,4.07,4.41
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,379,4.17,1.76498e-100,3.71,4.68
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,320,4.13,3.549849e-84,3.63,4.67
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,2085,4.01,< 0.0001,3.81,4.21
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,18550,3.83,< 0.0001,3.75,3.9
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,296,3.83,6.256038e-72,3.36,4.36
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,11803,3.8,< 0.0001,3.72,3.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,3198,3.69,< 0.0001,3.55,3.84
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,1396,3.66,4.5573e-310,3.45,3.88
599.7 ,Hematuria,Diseases of the genitourinary...,24714,4421,3.6,< 0.0001,3.48,3.73
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,1574,3.59,< 0.0001,3.39,3.79
595 ,Cystitis,Diseases of the genitourinary...,13526,2482,3.59,< 0.0001,3.43,3.76
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,3426,3.37,< 0.0001,3.24,3.5
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,332,3.35,4.032885e-68,2.96,3.77
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,399,3.31,2.804444e-80,2.96,3.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,287,3.3,3.891292e-58,2.9,3.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,439,3.25,7.332198e-86,2.92,3.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,1980,3.19,< 0.0001,3.04,3.35
