disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,3.99,0.000084307,2.04,7.07
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,13,3.97,0.0000464837,2.09,6.88
038 ,Septicemia,Infectious and parasitic diseases,1536,33,3.85,0.0000000003414174,2.62,5.47
894 ,Multiple and unspecified open...,Injury and poisoning,603,13,3.79,0.0000735651,1.99,6.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,17,3.72,0.0000079789039,2.14,6.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,22,3.7,0.00000046064367,2.29,5.67
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,15,3.59,0.0000382059,1.99,6.01
332 ,Parkinson's disease,Diseases of the nervous system,1912,38,3.57,0.0000000001422779,2.49,4.96
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,18,3.49,0.0000100585,2.05,5.59
574 ,Cholelithiasis,Diseases of the digestive system,808,16,3.48,0.0000315582,1.97,5.72
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,37,3.45,0.0000000005803829,2.4,4.82
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,15,3.44,0.0000624348,1.9,5.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,60,3.39,0.00000000000001196881,2.55,4.42
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,34,3.38,0.0000000042438283,2.32,4.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,30,3.33,0.000000043299886,2.23,4.82
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,65,3.31,0.000000000000003241677,2.52,4.28
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,15,3.28,0.0001019242,1.82,5.48
440 ,Atherosclerosis,Diseases of the circulatory system,914,17,3.27,0.0000393153,1.88,5.29
461 ,Acute sinusitis,Diseases of the respiratory system,597,11,3.22,0.0009390832,1.59,5.83
290.2 ,Senile dementia with delusional...,Mental disorders,597,11,3.22,0.0009390832,1.59,5.83
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,21,3.2,0.0000070727043,1.96,4.96
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,14,3.19,0.0002221442,1.73,5.43
455 ,Hemorrhoids,Diseases of the circulatory system,1451,26,3.17,0.0000007956677,2.05,4.7
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,128,3.12,6.167172e-25,2.55,3.78
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,34,3.11,0.000000030491068,2.13,4.4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,16,3.07,0.0001278982,1.74,5.05
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,10,3.05,0.0023018334,1.45,5.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,19,3.01,0.0000426186,1.79,4.75
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,18,2.99,0.0000723838,1.75,4.77
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,53,2.99,0.00000000002827915,2.22,3.97
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,82,2.97,5.250122e-16,2.33,3.74
294.1 ,Dementia in conditions classified...,Mental disorders,823,14,2.97,0.0004468644,1.61,5.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,11,2.97,0.0017474715,1.47,5.38
922.1 ,Contusion of chest wall,Injury and poisoning,3941,64,2.96,0.00000000000054813,2.25,3.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,13,2.93,0.0007813364,1.55,5.08
388.3 ,Tinitus,Diseases of the nervous system,1509,25,2.92,0.0000050129438,1.87,4.36
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,10,2.89,0.0033040668,1.37,5.38
300.0 ,Anxiety states,Mental disorders,3519,56,2.88,0.00000000003518028,2.15,3.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,16,2.88,0.0002538687,1.63,4.74
531 ,Gastric ulcer,Diseases of the digestive system,2568,41,2.85,0.000000014369795,2.02,3.92
389 ,Hearing loss,Diseases of the nervous system,673,11,2.85,0.0023928666,1.41,5.15
924.11 ,Contusion of knee,Injury and poisoning,1231,20,2.85,0.0000560296,1.72,4.45
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,20,2.83,0.0000624959,1.71,4.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,12,2.83,0.0016387131,1.45,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,22,2.82,0.0000282961,1.75,4.33
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,744,12,2.81,0.0017322432,1.44,4.97
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,18,2.81,0.0001508608,1.65,4.49
924.20 ,Contusion of foot,Injury and poisoning,560,9,2.79,0.0063747305,1.27,5.37
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,9,2.78,0.006517914,1.26,5.35
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,79,2.77,0.00000000000007163262,2.16,3.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,14,2.76,0.0009075607,1.49,4.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,20,2.76,0.0000869604,1.67,4.3
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,17,2.76,0.0002681914,1.6,4.48
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,45,2.76,0.0000000077339892,1.99,3.74
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,31,2.74,0.0000015149185,1.84,3.94
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,36,2.73,0.00000026844309,1.89,3.82
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,17,2.69,0.0003624626,1.55,4.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,11,2.69,0.0036528138,1.33,4.86
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,16,2.66,0.0005893763,1.51,4.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,42,2.64,0.000000074855746,1.88,3.61
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,10,2.62,0.0064609189,1.24,4.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,9,2.61,0.0096383983,1.18,5.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,14,2.61,0.0014690516,1.42,4.44
591 ,Hydronephrosis,Diseases of the genitourinary...,944,14,2.58,0.0016356743,1.4,4.38
413 ,Angina pectoris,Diseases of the circulatory system,2488,36,2.56,0.0000014724192,1.78,3.59
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,9,2.55,0.0110740025,1.15,4.89
805.8 ,Closed fracture of unspecified...,Injury and poisoning,680,10,2.55,0.0075684039,1.21,4.75
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,17,2.51,0.0007559099,1.45,4.07
290.3 ,Senile dementia with delirium,Mental disorders,691,10,2.51,0.0084109459,1.19,4.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,22,2.49,0.0001641997,1.55,3.81
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,14,2.49,0.0022946963,1.35,4.22
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,32,2.49,0.000008476141,1.69,3.56
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,8,2.48,0.0184419454,1.06,4.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,9,2.47,0.0131480854,1.12,4.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,16,2.46,0.0012828597,1.4,4.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,8,2.46,0.019148605,1.05,4.91
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,58,2.46,0.0000000045632526,1.85,3.22
367.4 ,Presbyopia,Diseases of the nervous system,2088,29,2.44,0.000028998,1.62,3.55
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,10,2.44,0.0101252909,1.16,4.54
401 ,Essential hypertension,Diseases of the circulatory system,10136,130,2.44,4.801392e-17,2.01,2.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,47,2.44,0.00000015077049,1.78,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,55,2.4,0.000000030615039,1.78,3.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,9,2.4,0.0154973656,1.09,4.61
922.3 ,Contusion of back,Injury and poisoning,1678,23,2.4,0.0002482924,1.51,3.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,17,2.37,0.0020371369,1.37,3.83
428 ,Heart failure,Diseases of the circulatory system,3539,47,2.37,0.00000047022621,1.72,3.19
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,49,2.36,0.00000025159978,1.73,3.16
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,39,2.36,0.0000031933275,1.66,3.27
386.0 ,Meniere's disease,Diseases of the nervous system,1402,19,2.36,0.0010399807,1.41,3.73
924.01 ,Contusion of hip,Injury and poisoning,809,11,2.36,0.0091287888,1.17,4.27
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,17,2.36,0.0020622503,1.36,3.82
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,14,2.34,0.005999182,1.27,3.98
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,9,2.34,0.0178324094,1.06,4.5
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,8,2.33,0.0250747326,1,4.65
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,18,2.32,0.0016294122,1.36,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,99,2.31,0.00000000000331815,1.85,2.85
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,81,2.3,0.0000000002448745,1.8,2.9
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,20,2.3,0.0009323278,1.39,3.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,130,2.3,0.000000000000003268419,1.89,2.79
110 ,Dermatophytosis,Infectious and parasitic diseases,602,8,2.3,0.0270774218,0.98,4.58
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,16,2.29,0.003425084,1.3,3.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,118,2.28,0.00000000000008033168,1.86,2.78
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,2.27,0.0212728088,1.03,4.36
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,2.27,0.0395997772,0.9,4.72
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,46,2.26,0.0000013747481,1.64,3.05
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,33,2.25,0.0000405804,1.53,3.19
428.1 ,Left heart failure,Diseases of the circulatory system,538,7,2.25,0.0409369623,0.9,4.69
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,13,2.24,0.0099756124,1.18,3.87
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,108,2.24,0.000000000001660568,1.81,2.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,66,2.23,0.000000020348982,1.71,2.88
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,30,2.23,0.0001001002,1.49,3.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,62,2.22,0.000000072391268,1.68,2.88
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,7,2.21,0.0444072643,0.88,4.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,14,2.21,0.0077141665,1.2,3.75
216 ,Benign neoplasm of skin,Neoplasms,707,9,2.2,0.0251662217,1,4.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,7,2.19,0.0458467341,0.87,4.56
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,15,2.19,0.0060585193,1.22,3.65
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,15,2.18,0.0061591118,1.21,3.64
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,8,2.17,0.0359168446,0.93,4.32
373.11 ,Hordeolum externum,Diseases of the nervous system,876,11,2.17,0.0213522006,1.08,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,18,2.16,0.0029631052,1.27,3.44
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,16,2.16,0.0050068003,1.22,3.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,71,2.14,0.000000028617046,1.65,2.74
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,12,2.13,0.0169284263,1.09,3.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,7,2.13,0.0519014812,0.85,4.43
366 ,Cataract,Diseases of the nervous system,4976,59,2.12,0.00000054865585,1.6,2.77
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,11,2.11,0.0237228213,1.05,3.82
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,8,2.11,0.0622508739,0.9,4.2
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,19,2.11,0.00376078,1.26,3.32
595 ,Cystitis,Diseases of the genitourinary...,1915,23,2.1,0.0013305764,1.32,3.18
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,62,2.07,0.00000056186728,1.57,2.69
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,20,2.07,0.0032357086,1.25,3.23
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,7,2.05,0.0914940526,0.82,4.28
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,7,2.04,0.0927620861,0.81,4.24
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,23,2.04,0.002364753,1.28,3.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,18,2.03,0.0061838808,1.19,3.24
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,35,2.03,0.0002384757,1.4,2.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,9,2.03,0.0499129587,0.92,3.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,15,2.02,0.014480151,1.12,3.37
493 ,Asthma,Diseases of the respiratory system,4574,52,2.02,0.0000073738906,1.49,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,67,2.01,0.00000057831817,1.54,2.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,22,2.01,0.0034229078,1.25,3.07
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,6,2,0.1332098433,0.73,4.41
290.21 ,Senile dementia with depressive...,Mental disorders,863,10,2,0.0391584108,0.95,3.72
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,6,2,0.1332098433,0.73,4.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,32,2,0.0003957027,1.36,2.86
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,23,1.99,0.0028159454,1.25,3.01
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,2924,33,1.98,0.0004902474,1.35,2.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,6,1.98,0.1351727726,0.72,4.36
374.01 ,Senile entropion,Diseases of the nervous system,522,6,1.98,0.1351727726,0.72,4.36
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,30,1.98,0.0007392669,1.32,2.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,54,1.97,0.000013049,1.46,2.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1678,19,1.97,0.0086064388,1.17,3.1
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,29,1.97,0.0009616268,1.31,2.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5645,62,1.96,0.0000029018333,1.49,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,19,1.96,0.0086864082,1.17,3.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,51,1.96,0.0000200862,1.44,2.61
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,8,1.96,0.0739361409,0.84,3.9
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,7,1.96,0.0995381818,0.78,4.08
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,22,1.96,0.0039460009,1.22,3
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,6,1.95,0.1383806707,0.71,4.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,42,1.95,0.0001292997,1.39,2.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,32,1.95,0.0007205884,1.32,2.78
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,9,1.95,0.0562118163,0.89,3.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,8,1.95,0.074515501,0.84,3.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,78,1.94,0.00000032296409,1.51,2.45
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,8,1.94,0.0756995827,0.83,3.86
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,11,1.93,0.0535206093,0.95,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,7,1.93,0.1022498734,0.77,4.03
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,11,1.93,0.0532256912,0.96,3.49
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,54,1.93,0.0000165797,1.44,2.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,9,1.92,0.0601065293,0.87,3.68
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,8,1.91,0.0794534528,0.82,3.8
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,44,1.91,0.0001386231,1.37,2.6
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,8,1.9,0.0807714731,0.81,3.78
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,34,1.9,0.0007779774,1.3,2.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,11,1.89,0.055805987,0.94,3.41
298.9 ,Unspecified psychosis,Mental disorders,729,8,1.89,0.081442913,0.81,3.77
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,21,1.89,0.0095038984,1.16,2.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,7,1.88,0.1086008212,0.75,3.92
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,38,1.88,0.0004725795,1.32,2.61
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,10,1.88,0.0750882861,0.9,3.5
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,6,1.88,0.146154818,0.68,4.13
528.2 ,Oral aphthae,Diseases of the digestive system,1669,18,1.87,0.0140761346,1.1,2.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,16,1.87,0.0233914476,1.06,3.06
300 ,Neurotic disorders,Mental disorders,3592,38,1.86,0.0005408696,1.3,2.58
532 ,Duodenal ulcer,Diseases of the digestive system,1395,15,1.86,0.0310147247,1.03,3.1
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,51,1.86,0.0000742124,1.37,2.47
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,6,1.86,0.1479588167,0.68,4.1
366.1 ,Senile cataract,Diseases of the nervous system,7473,77,1.85,0.0000022710091,1.44,2.35
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,16,1.85,0.0240591697,1.05,3.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,6,1.85,0.1498192814,0.67,4.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,35,1.85,0.0010979545,1.27,2.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,20,1.83,0.0139106412,1.11,2.85
290.20 ,Senile dementia with delusional...,Mental disorders,1426,15,1.82,0.0330716067,1.01,3.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,10,1.82,0.0801705631,0.87,3.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,14,1.82,0.0427250617,0.99,3.09
492 ,Emphysema,Diseases of the respiratory system,2305,24,1.81,0.0080334437,1.15,2.72
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,10,1.81,0.0813249271,0.86,3.36
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,6,1.81,0.1557317542,0.66,3.99
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,6,1.8,0.1583382697,0.65,3.95
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,35,1.8,0.0018639843,1.24,2.54
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,28,1.8,0.0047158579,1.18,2.62
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,55,1.8,0.0001123439,1.34,2.38
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,24,1.8,0.0083485341,1.14,2.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,13,1.8,0.0574348064,0.95,3.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,7,1.8,0.1216857892,0.72,3.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,38,1.79,0.0014069343,1.25,2.48
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,20,1.79,0.0151893723,1.09,2.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,27,1.78,0.0062832021,1.16,2.61
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,13,1.78,0.0585853399,0.94,3.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,19,1.77,0.020577217,1.05,2.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,6,1.77,0.1621246455,0.65,3.9
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,9,1.76,0.1129308608,0.8,3.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,26,1.76,0.0083903583,1.14,2.6
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,10,1.76,0.0870472916,0.84,3.27
300.09 ,Other anxiety states,Mental disorders,987,10,1.75,0.0887852969,0.83,3.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,7,1.75,0.1301135164,0.7,3.64
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,17,1.75,0.0340676162,1.01,2.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,27,1.74,0.0100132944,1.14,2.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,13,1.73,0.0634864447,0.91,2.98
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,6,1.72,0.1719630448,0.63,3.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,15,1.72,0.0581430346,0.95,2.86
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,14,1.71,0.0530283266,0.93,2.89
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,6,1.71,0.175644574,0.62,3.75
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,6,1.7,0.1762684347,0.62,3.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,6,1.7,0.1762684347,0.62,3.74
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,31,1.7,0.0063105798,1.15,2.44
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,2351,23,1.7,0.0191322689,1.07,2.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,12,1.7,0.083629372,0.87,3.01
153 ,Malignant colon neoplasm,Neoplasms,608,6,1.7,0.1775248529,0.62,3.73
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,14,1.69,0.0772509959,0.92,2.86
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,12,1.69,0.0847833859,0.87,2.99
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,8,1.68,0.1591258463,0.72,3.34
307.4 ,Specific disorders of sleep of...,Mental disorders,930,9,1.67,0.1270405896,0.76,3.19
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,52,1.67,0.0007587488,1.24,2.22
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,80,1.67,0.0000504328,1.31,2.11
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,342,1.66,0.000000000005974173,1.43,1.92
