disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,214,116.94,< 0.0001,99.95,137.24
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,42,14.85,1.096325e-33,10.62,20.26
038 ,Septicemia,Infectious and parasitic diseases,1929,34,12.21,5.717021e-25,8.39,17.2
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,26,11.99,2.558182e-19,7.78,17.71
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,450,10.74,9.6604e-256,9.57,12.03
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,22,10.61,0.000000000000001540064,6.61,16.19
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,98,9.2,3.943982e-57,7.41,11.32
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",7538,95,9.04,8.312707e-55,7.25,11.15
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,35,8.74,4.161583e-21,6.05,12.25
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,27,8.4,2.880434e-16,5.5,12.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,57,8.18,9.987072e-32,6.15,10.68
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,31,7.79,1.533814e-17,5.26,11.14
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,81,7.65,4.511522e-42,6.03,9.59
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,24,7.42,0.0000000000001627782,4.73,11.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,26,7.36,0.00000000000002029244,4.78,10.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,33,7.02,2.815924e-17,4.81,9.93
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,56,6.97,7.424647e-28,5.23,9.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,14,6.89,0.000000040137844,3.74,11.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,119,6.67,2.303121e-54,5.48,8.06
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,24,6.64,0.000000000001600036,4.23,9.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,18,6.45,0.0000000013886113,3.8,10.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,75,6.3,9.179842e-34,4.92,7.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,15,6.28,0.000000043818985,3.49,10.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,24,6.25,0.00000000000551233,3.98,9.36
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,47,6.14,1.571056e-21,4.49,8.23
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,36,6.02,1.163535e-16,4.19,8.39
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",1694,15,6,0.000000078147896,3.34,9.95
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,16,5.86,0.000000040106513,3.33,9.57
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,14,5.76,0.00000033299104,3.13,9.73
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,41,5.58,1.275905e-17,3.98,7.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,45,5.57,4.145264e-19,4.04,7.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,20,5.52,0.000000002363161,3.36,8.58
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,43,5.52,3.138855e-18,3.98,7.49
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,18,5.47,0.000000016609402,3.22,8.69
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,17,5.37,0.000000052179881,3.11,8.65
