disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.3 ,Contusion of toe,Injury and poisoning,1752,192,25.31,2.1164e-185,21.6,29.5
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,641,12.58,< 0.0001,11.53,13.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,345,10.95,6.3197e-217,9.76,12.25
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,141,10.85,1.958186e-90,9.07,12.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,105,9.16,3.0783e-61,7.44,11.17
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,134,8.9,5.257362e-76,7.41,10.61
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,85,8.03,8.4688e-46,6.38,10
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3824,130,7.12,4.253401e-63,5.92,8.51
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,494,5.75,2.41974e-190,5.22,6.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2272,61,5.51,4.359158e-25,4.19,7.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,43,5.44,5.035995e-18,3.92,7.38
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,44,5.38,3.268998e-18,3.89,7.26
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,47,5.31,3.942258e-19,3.88,7.1
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,239,5.05,1.949195e-84,4.41,5.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,46,4.92,1.517991e-17,3.58,6.6
924.20 ,Contusion of foot,Injury and poisoning,6662,157,4.9,6.205186e-55,4.14,5.75
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,449,4.83,2.77744e-147,4.37,5.33
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,142,4.81,4.507239e-49,4.03,5.7
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,33,4.71,0.000000000001458737,3.22,6.65
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,92,4.62,2.460202e-31,3.71,5.7
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,123,4.54,2.122242e-40,3.75,5.44
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,134,4.51,1.37468e-43,3.77,5.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,81,4.49,4.945436e-27,3.55,5.61
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,522,4.42,2.63822e-154,4.02,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,84,4.19,4.886951e-26,3.33,5.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,46,4.18,0.000000000000004906653,3.05,5.6
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,40,4.15,0.0000000000003325416,2.95,5.69
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,195,4.03,4.546881e-55,3.47,4.66
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,103,3.84,1.376706e-28,3.12,4.68
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,75,3.79,5.194282e-21,2.97,4.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,27,3.77,0.000000014325758,2.47,5.51
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,66,3.72,2.479299e-18,2.86,4.75
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,34,3.7,0.0000000003428402,2.55,5.19
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,212,3.69,1.190756e-53,3.2,4.24
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,42,3.64,0.000000000005263678,2.61,4.94
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,34,3.63,0.0000000005487363,2.5,5.1
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,51,3.55,0.00000000000007694266,2.64,4.69
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,26,3.45,0.00000013799426,2.24,5.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,49,3.37,0.000000000001470717,2.48,4.47
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,27,3.34,0.00000015206181,2.19,4.88
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,70,3.34,5.1234e-17,2.59,4.24
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,26,3.3,0.00000030293596,2.15,4.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,22,3.19,0.0000040125589,1.99,4.86
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,59,3.1,0.0000000000002540309,2.35,4.02
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,3.1,0.0000038935689,1.96,4.68
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,525,3.07,1.980133e-97,2.8,3.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,97,3.02,5.467228e-20,2.44,3.7
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,33,2.97,0.000000096389376,2.04,4.19
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,67,2.95,0.00000000000006439696,2.28,3.76
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,56,2.94,0.000000000007361633,2.21,3.83
998.5 ,Postoperative infection,Injury and poisoning,4244,61,2.91,0.00000000000146832,2.21,3.75
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,25,2.9,0.0000048428224,1.87,4.3
924.00 ,Contusion of thigh,Injury and poisoning,2582,37,2.89,0.000000034753795,2.03,4
923.3 ,Contusion of finger,Injury and poisoning,2190,31,2.85,0.00000054798839,1.93,4.06
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,27,2.84,0.0000030181791,1.86,4.15
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,71,2.82,0.00000000000009495358,2.2,3.57
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,134,2.82,3.094575e-24,2.35,3.35
894 ,Multiple and unspecified open...,Injury and poisoning,2446,34,2.8,0.00000024168375,1.93,3.93
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,11269,153,2.78,9.997607e-27,2.35,3.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2465,34,2.78,0.0000002874454,1.92,3.89
959.9 ,Unspecified site injury,Injury and poisoning,1527,21,2.76,0.0000509623,1.7,4.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,28,2.75,0.0000034872439,1.82,4
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,64,2.71,0.000000000007818047,2.08,3.47
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,19,2.7,0.0001474023,1.62,4.24
924.11 ,Contusion of knee,Injury and poisoning,13934,183,2.69,5.222026e-30,2.31,3.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,19,2.67,0.000172682,1.6,4.19
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,30,2.65,0.0000033604896,1.78,3.8
924.21 ,Contusion of ankle,Injury and poisoning,3761,49,2.62,0.0000000049594725,1.94,3.48
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,90,2.61,0.000000000000005613818,2.09,3.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,25,2.61,0.0000261501,1.68,3.87
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,33,2.61,0.0000015794503,1.79,3.68
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,31,2.61,0.0000030554146,1.77,3.72
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3168,41,2.6,0.000000099892857,1.86,3.55
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,67,2.6,0.00000000001834433,2.01,3.31
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,20,2.59,0.0001718443,1.58,4.02
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,18,2.59,0.000358243,1.53,4.11
924.10 ,Contusion of lower leg,Injury and poisoning,4369,56,2.58,0.00000000099424,1.95,3.37
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,19,2.57,0.00026828,1.54,4.04
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,63,2.57,0.00000000009958889,1.97,3.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,19,2.57,0.0002749854,1.54,4.03
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,30,2.57,0.0000059034627,1.73,3.69
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,30,2.57,0.0000058085801,1.73,3.69
845.19 ,Other sprain of foot,Injury and poisoning,2909,37,2.56,0.00000060887186,1.79,3.54
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,19,2.55,0.0002959866,1.53,4
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,207,2.54,2.031388e-30,2.2,2.93
873.4 ,"Facial laceration, without mention...",Injury and poisoning,3248,41,2.54,0.00000026297879,1.82,3.46
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,19,2.52,0.000336788,1.51,3.96
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,153,2.52,1.014829e-22,2.13,2.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,51,2.52,0.0000000097358408,1.87,3.33
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,25,2.5,0.0000506775,1.61,3.71
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,20,2.5,0.0002703125,1.52,3.88
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,43,2.49,0.00000018383991,1.8,3.37
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,109,2.49,2.286356e-16,2.03,3.01
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,134,2.48,1.468075e-19,2.07,2.94
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,320,2.48,1.788887e-43,2.21,2.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6710,82,2.47,0.000000000001195837,1.96,3.08
035 ,Erysipelas,Infectious and parasitic diseases,1381,17,2.47,0.000856806,1.43,3.97
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,27,2.46,0.0000485994,1.62,3.6
822.0 ,Closed fracture of patella,Injury and poisoning,1962,24,2.45,0.0001434427,1.57,3.67
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1634,20,2.45,0.0003410806,1.49,3.81
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,55,2.45,0.0000000091531756,1.84,3.2
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,24,2.45,0.0001443839,1.56,3.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,33,2.43,0.0000074419233,1.67,3.43
924.5 ,Contusion of unspecified part...,Injury and poisoning,6490,78,2.43,0.00000000001170857,1.91,3.04
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,39,2.42,0.0000011804463,1.72,3.33
924.01 ,Contusion of hip,Injury and poisoning,3355,40,2.4,0.0000011170003,1.71,3.27
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,376,2.39,6.212913e-47,2.15,2.66
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,35,2.39,0.000005524584,1.66,3.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,117,2.37,7.558175e-16,1.95,2.85
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,22,2.37,0.0003624568,1.48,3.61
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,19,2.37,0.0010034639,1.42,3.72
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,55,2.36,0.000000021820288,1.77,3.08
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,25,2.36,0.0001424177,1.52,3.5
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,17,2.35,0.0020770431,1.36,3.78
346.0 ,Classical migraine,Diseases of the nervous system,2828,33,2.34,0.0000141902,1.61,3.3
920 ,"Contusion of face, scalp, and...",Injury and poisoning,14550,166,2.33,4.92322e-21,1.98,2.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,27,2.32,0.000095414,1.53,3.39
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,16,2.32,0.0031256261,1.32,3.78
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,77,2.31,0.0000000001192313,1.82,2.9
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,208,2.31,1.239255e-25,2,2.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,31,2.3,0.0000501083,1.56,3.28
922.1 ,Contusion of chest wall,Injury and poisoning,28025,311,2.3,1.410171e-36,2.04,2.59
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,80,2.29,0.00000000009371667,1.81,2.86
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,40,2.28,0.0000036314329,1.63,3.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,28,2.28,0.0001407102,1.51,3.31
923.20 ,Contusion of hand(s),Injury and poisoning,3790,43,2.28,0.0000024997256,1.64,3.08
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,31,2.28,0.0000547772,1.54,3.25
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,35,2.28,0.0000163621,1.58,3.18
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,16,2.27,0.0034889835,1.29,3.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,52,2.27,0.00000016991181,1.69,2.99
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,9854,110,2.26,0.00000000000009612738,1.85,2.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,7059,79,2.26,0.0000000001942847,1.78,2.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,21,2.26,0.000768427,1.4,3.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,20,2.25,0.0010772509,1.37,3.49
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,99,2.25,0.000000000001493877,1.83,2.75
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3047,34,2.24,0.0000280884,1.55,3.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,35,2.24,0.0000203541,1.56,3.13
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,34,2.23,0.0000301946,1.54,3.12
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,38,2.23,0.0000145635,1.57,3.07
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,19,2.23,0.0015764622,1.34,3.5
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,17,2.23,0.0028257471,1.3,3.59
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,19,2.22,0.0016442153,1.33,3.48
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,156,2.22,2.555852e-18,1.88,2.61
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,58,2.21,0.00000008767883,1.67,2.86
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,20,2.2,0.0013237171,1.34,3.42
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,23,2.2,0.0008585289,1.39,3.32
923.10 ,Contusion of forearm,Injury and poisoning,1366,15,2.2,0.0057800892,1.23,3.64
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,18,2.19,0.0024811125,1.29,3.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,68,2.19,0.0000000094907974,1.7,2.79
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1370,15,2.19,0.0058851698,1.22,3.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,40,2.19,0.0000100054,1.56,2.99
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,16,2.18,0.0045821424,1.24,3.55
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,74,2.18,0.000000003138939,1.7,2.74
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,48,2.15,0.0000021829545,1.58,2.86
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,15,2.15,0.0066758752,1.2,3.56
847.1 ,Sprain of thoracic,Injury and poisoning,3650,39,2.14,0.0000190383,1.52,2.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,39,2.14,0.0000295452,1.52,2.93
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,49,2.14,0.0000028845801,1.58,2.84
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,29,2.13,0.0003232747,1.42,3.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,9760,103,2.13,0.00000000001116045,1.73,2.59
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,45,2.13,0.0000058800405,1.55,2.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,22,2.13,0.0014401066,1.33,3.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,26,2.13,0.0004772657,1.39,3.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,18777,195,2.12,3.671762e-20,1.83,2.45
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,166,2.11,2.844417e-17,1.79,2.46
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,77,2.11,0.000000006305113,1.66,2.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,51,2.11,0.0000020376509,1.56,2.78
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,16,2.11,0.0058650059,1.2,3.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,31,2.1,0.0002090202,1.42,2.99
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,18,2.1,0.0050506712,1.24,3.34
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,15,2.09,0.0080041445,1.17,3.46
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,87,2.08,0.0000000014242394,1.66,2.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,80,2.06,0.0000000075004459,1.63,2.58
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,51,2.06,0.0000041415132,1.53,2.72
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,103,2.05,0.00000000007859089,1.67,2.5
