disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,981,16.06,< 0.0001,14.93,17.26
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,194,14.54,8.62345e-144,12.44,16.93
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,155,14.35,1.0963e-114,12.04,17.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1439,14.03,< 0.0001,13.17,14.93
413 ,Angina pectoris,Diseases of the circulatory system,8506,782,13.14,< 0.0001,12.13,14.21
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,1737,12.47,< 0.0001,11.77,13.21
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,143,11,1.212548e-91,9.18,13.09
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,989,10.96,< 0.0001,10.2,11.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1982,10.73,< 0.0001,10.15,11.34
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,178,10.42,7.65003e-110,8.87,12.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,293,9.09,1.14297e-163,8.02,10.27
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,566,8.32,2.43648e-291,7.6,9.1
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,379,7.92,4.56201e-191,7.1,8.82
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,76,7.83,3.793765e-40,6.12,9.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,191,7.48,2.715401e-94,6.41,8.68
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,76,7.36,2.014316e-38,5.75,9.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,492,6.94,1.85785e-222,6.3,7.63
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,77,6.72,2.151058e-36,5.26,8.48
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,85,6.57,2.839282e-39,5.21,8.19
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,80,6.52,7.075832e-37,5.13,8.19
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,208,6.51,4.181133e-92,5.62,7.51
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,66,6.39,2.849111e-30,4.9,8.2
493 ,Asthma,Diseases of the respiratory system,14641,700,6.36,8.14766e-290,5.86,6.89
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,63,6.33,9.433288e-29,4.82,8.17
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,361,6.31,6.15506e-153,5.64,7.04
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,277,6.02,6.91752e-114,5.3,6.82
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,131,5.99,4.004755e-55,4.98,7.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,249,5.93,1.99002e-101,5.19,6.76
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,59,5.9,1.374373e-25,4.46,7.68
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,129,5.77,1.270287e-52,4.79,6.9
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,1752,5.66,< 0.0001,5.35,5.99
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,58,5.66,2.494846e-24,4.26,7.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,500,5.65,4.97284e-190,5.14,6.21
401 ,Essential hypertension,Diseases of the circulatory system,44327,1629,5.6,< 0.0001,5.29,5.94
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,68,5.53,1.162242e-27,4.26,7.06
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,59,5.48,4.528403e-24,4.14,7.13
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,97,5.47,2.735271e-38,4.41,6.72
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,201,5.46,9.051185e-77,4.71,6.31
440 ,Atherosclerosis,Diseases of the circulatory system,2340,104,5.39,2.339795e-40,4.37,6.57
492 ,Emphysema,Diseases of the respiratory system,5607,239,5.25,1.82033e-87,4.58,6
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,880,5.19,6.29149e-299,4.82,5.59
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,776,5.16,1.66137e-264,4.78,5.58
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,848,5.12,7.75608e-285,4.75,5.51
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,884,5.01,1.50133e-289,4.65,5.39
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,56,4.94,5.87314e-21,3.71,6.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,208,4.92,6.71495e-72,4.25,5.66
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,56,4.87,1.142769e-20,3.65,6.37
332 ,Parkinson's disease,Diseases of the nervous system,2272,90,4.76,1.870836e-31,3.81,5.89
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,492,4.74,3.32965e-158,4.31,5.21
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,818,4.72,1.47707e-253,4.37,5.09
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,120,4.68,1.418027e-40,3.86,5.63
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1206,4.58,< 0.0001,4.3,4.89
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,67,4.58,5.420038e-23,3.53,5.85
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,113,4.56,2.609292e-37,3.74,5.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,71,4.55,3.925738e-24,3.53,5.78
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,78,4.53,3.477547e-26,3.56,5.69
