disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,171,113.12,1.30819e-266,94.15,135.52
923.21 ,Contusion of wrist,Injury and poisoning,1190,53,24.71,1.190541e-52,18.26,32.83
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,30,13.53,2.180258e-23,9.04,19.54
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,37,9.31,5.211254e-23,6.49,12.96
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,21,9.09,0.0000000000001297963,5.58,14.04
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,26,8.16,0.000000000000002194472,5.29,12.06
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,27,5.67,0.000000000002685356,3.71,8.32
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,12,5.58,0.0000031678428,2.86,9.82
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,23,5.44,0.000000000221051,3.43,8.24
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,11,5.39,0.0000108671,2.68,9.73
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,24,5.3,0.0000000001555414,3.37,7.95
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,11,4.78,0.0000318699,2.37,8.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,13,4.61,0.0000093986966,2.44,7.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,4.56,0.0000104651,2.41,7.86
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,20,4.38,0.00000010103665,2.66,6.82
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,16,4.31,0.0000021746086,2.45,7.05
923 ,Contusion of upper limb,Injury and poisoning,1189,10,4.31,0.0001639495,2.06,7.99
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1497,12,4.11,0.0000595297,2.11,7.23
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,10,3.98,0.0003058631,1.9,7.37
820 ,Fracture of neck of femur,Injury and poisoning,1558,12,3.95,0.0000864132,2.03,6.95
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,23,3.94,0.000000076572385,2.48,5.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,12,3.93,0.0000906145,2.02,6.91
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,56,3.9,1.900826e-16,2.92,5.11
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,8,3.89,0.0013645809,1.67,7.72
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,37,3.85,0.00000000002441331,2.69,5.34
290.20 ,Senile dementia with delusional...,Mental disorders,2422,18,3.83,0.0000027252266,2.25,6.09
