disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,58,10.88,8.748654e-38,8.12,14.34
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,28,8.98,3.014046e-17,5.87,13.24
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,111,6.98,3.117644e-51,5.64,8.56
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,58,6.91,4.93785e-28,5.17,9.08
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,41,5.54,3.08609e-17,3.93,7.63
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,18,5.46,0.000000021018257,3.2,8.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,17,5.32,0.000000073377329,3.06,8.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,20,5.11,0.000000010516145,3.08,8.01
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,23,5.06,0.0000000010604372,3.17,7.71
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,20,4.6,0.000000055186082,2.78,7.21
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,27,4.59,0.0000000003293282,2.99,6.77
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,33,4.44,0.000000000009654435,3.02,6.32
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5389,125,4.11,6.379632e-35,3.37,4.99
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,18,4.11,0.0000011777259,2.41,6.58
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,65,4,5.010185e-19,3.05,5.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,15,3.76,0.0000236656,2.08,6.28
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,15,3.72,0.0000263255,2.06,6.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,31,3.7,0.0000000025938005,2.49,5.32
