disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,6463,8.45,< 0.0001,8.2,8.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,474,4.96,3.51369e-149,4.46,5.5
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,489,4.44,2.84778e-138,4.01,4.92
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,649,4.19,9.92632e-172,3.83,4.57
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,1190,3.96,1.16972e-293,3.71,4.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,1506,3.63,< 0.0001,3.43,3.84
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,1354,3.61,5.58442e-299,3.4,3.83
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,5384,3.46,< 0.0001,3.35,3.56
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,1248,3.36,1.45761e-251,3.16,3.57
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,4079,3.32,< 0.0001,3.2,3.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,552,3.29,7.88295e-110,3,3.61
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,902,3.08,1.19503e-161,2.86,3.3
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,2597,3.04,< 0.0001,2.91,3.17
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,1992,2.96,< 0.0001,2.82,3.11
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,1775,2.87,4.38326e-283,2.72,3.02
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,106227,2.85,< 0.0001,2.76,2.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,3759,2.81,< 0.0001,2.71,2.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,11470,2.72,< 0.0001,2.66,2.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,1169,2.7,1.23227e-170,2.54,2.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,396,2.66,9.351974e-58,2.39,2.96
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,42061,2.61,< 0.0001,2.58,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,2367,2.6,< 0.0001,2.49,2.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,1726,2.59,5.42351e-233,2.46,2.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,550,2.53,7.888357e-73,2.31,2.77
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,21119,2.46,< 0.0001,2.43,2.5
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,344,2.46,3.906791e-44,2.19,2.76
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,3201,2.43,< 0.0001,2.34,2.52
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,5915,2.43,< 0.0001,2.36,2.5
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,327,2.42,7.77818e-41,2.15,2.72
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,787,2.39,2.567292e-92,2.21,2.57
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,280,2.35,2.369375e-33,2.07,2.67
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,3174,2.31,< 0.0001,2.22,2.4
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,780,2.29,1.768679e-84,2.12,2.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,1058,2.28,7.08574e-113,2.14,2.44
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,275,2.23,2.184897e-29,1.95,2.53
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,298,2.22,1.906677e-31,1.96,2.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,815,2.21,4.801626e-82,2.05,2.38
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,315,2.19,5.046437e-32,1.94,2.46
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,3289,2.19,1.6e-313,2.11,2.27
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,14816,2.19,< 0.0001,2.15,2.23
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,315,2.18,7.597386e-32,1.93,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,13047,2.17,< 0.0001,2.12,2.21
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,3376,2.15,2.08147e-307,2.07,2.23
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,237,2.13,2.731939e-23,1.85,2.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,76623,2.12,< 0.0001,2.09,2.15
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,308,2.12,2.083559e-29,1.87,2.39
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,464,2.08,1.213288e-41,1.89,2.3
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,1876,2.06,1.67605e-156,1.96,2.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,402,2.06,2.48065e-35,1.85,2.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,628,2.05,1.69382e-53,1.88,2.23
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,83246,2.05,< 0.0001,2.02,2.07
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,6252,2.03,< 0.0001,1.98,2.09
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,3319,2.03,2.26506e-265,1.96,2.11
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,248,2.01,3.403843e-21,1.75,2.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,1071,2.01,3.300049e-86,1.89,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,4332,2,< 0.0001,1.94,2.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,513,2,1.351933e-41,1.82,2.19
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,497,1.99,1.224738e-39,1.8,2.18
555 ,Regional enteritis,Diseases of the digestive system,5490,617,1.99,6.426912e-49,1.82,2.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,4009,1.98,2.48205e-297,1.91,2.05
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,253,1.96,1.61658e-20,1.71,2.24
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,324,1.95,1.845308e-25,1.73,2.19
536.0 ,Achlorhydria,Diseases of the digestive system,4683,517,1.95,3.259341e-39,1.77,2.13
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,359,1.93,2.308294e-27,1.73,2.16
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,623,1.93,5.622912e-46,1.77,2.1
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,394,1.93,9.37814e-30,1.73,2.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,209,1.92,3.314393e-16,1.65,2.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,247,1.92,5.330239e-19,1.68,2.19
493 ,Asthma,Diseases of the respiratory system,34451,3719,1.92,3.64156e-257,1.86,1.99
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,8290,1.9,< 0.0001,1.86,1.95
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,324,1.89,1.494486e-23,1.68,2.13
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,6717,1.89,< 0.0001,1.84,1.94
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,250,1.89,1.558929e-18,1.65,2.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,537,1.89,1.103344e-37,1.73,2.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,1051,1.87,8.280507e-70,1.75,2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,795,1.87,4.213806e-53,1.73,2.01
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,5855,1.85,< 0.0001,1.8,1.9
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,413,1.85,1.732018e-27,1.66,2.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,215,1.85,0.000000000000003696032,1.6,2.13
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,35325,1.85,< 0.0001,1.82,1.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,6686,1.85,< 0.0001,1.8,1.9
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,465,1.84,1.146061e-30,1.67,2.03
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,996,1.84,4.387134e-63,1.72,1.97
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,3081,1.84,1.27804e-187,1.77,1.91
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,285,1.84,2.901901e-19,1.62,2.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,857,1.84,2.601962e-54,1.71,1.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,35867,1.83,< 0.0001,1.81,1.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,751,1.83,3.105013e-47,1.69,1.97
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,29263,1.81,< 0.0001,1.78,1.83
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,1469,1.8,1.805803e-86,1.71,1.9
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,889,1.8,6.241534e-53,1.68,1.93
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,6092,1.79,< 0.0001,1.74,1.84
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,232,1.79,0.000000000000005336487,1.56,2.06
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,223,1.78,0.00000000000003332488,1.54,2.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,15953,1.78,< 0.0001,1.75,1.81
