disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,79,25.29,2.138853e-78,19.81,31.91
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,79,20.23,3.18636e-71,15.86,25.49
215 ,Other benign neoplasm of connective...,Neoplasms,1414,33,15.97,8.095017e-28,10.9,22.65
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,37,13.84,7.504126e-29,9.67,19.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,26,11.5,6.9589e-19,7.46,16.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,24,10.8,5.738336e-17,6.87,16.2
215.9 ,Other benign neoplasm of connective...,Neoplasms,3728,54,9.95,3.306584e-34,7.42,13.09
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,31,9.9,2.250526e-20,6.68,14.16
214.9 ,"Lipoma, unspecified site",Neoplasms,2540,31,8.23,3.495026e-18,5.56,11.78
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,15,6.18,0.000000053403658,3.44,10.26
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,34,6.1,5.478744e-16,4.2,8.58
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,21,5.97,0.0000000002466059,3.68,9.19
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3084,25,5.42,0.000000000039157,3.49,8.05
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,15,5.19,0.00000047388681,2.89,8.61
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,14,5.15,0.00000122059,2.8,8.69
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,21,4.88,0.0000000079598596,3,7.5
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,13,4.59,0.0000095523547,2.43,7.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,16,4.59,0.00000097651696,2.61,7.49
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,10,4.45,0.0001255715,2.12,8.23
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,17,4.34,0.00000096164878,2.51,6.98
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,21,4.34,0.000000055786053,2.67,6.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,38,4.23,0.0000000000007715339,2.98,5.85
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,104,4.17,4.964896e-31,3.38,5.1
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,5461,33,4.04,0.00000000007099149,2.77,5.72
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,8,3.87,0.0013970822,1.66,7.66
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,12,3.84,0.0001092745,1.98,6.75
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,15,3.83,0.0000170986,2.13,6.35
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,20,3.66,0.0000014680674,2.23,5.69
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2032,11,3.58,0.0003765676,1.78,6.43
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,9,3.55,0.0012983703,1.62,6.77
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,78,3.5,1.301366e-19,2.75,4.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,24,3.47,0.00000036890133,2.21,5.19
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,10,3.46,0.0008773984,1.65,6.39
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,11,3.42,0.0005352647,1.7,6.16
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,13,3.4,0.000190038,1.8,5.84
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,9,3.37,0.0018338408,1.54,6.43
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,7,3.31,0.0062358926,1.33,6.85
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,10,3.29,0.0012605808,1.57,6.08
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,25,3.26,0.00000065765125,2.1,4.84
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,23,3.24,0.0000019744925,2.04,4.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,20,3.2,0.0000103913,1.94,4.96
