disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3215,94,15.5,9.263653e-75,12.45,19.1
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,92,11.65,7.965072e-63,9.35,14.37
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,252,9.49,1.3048e-146,8.31,10.8
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,182,8.9,1.12808e-102,7.62,10.35
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,46,8.72,3.003593e-27,6.36,11.7
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,214,8.47,6.10465e-116,7.33,9.74
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,42,8.17,5.572331e-24,5.86,11.09
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,38,7.81,3.215865e-21,5.5,10.77
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,147,7.77,5.205851e-76,6.53,9.18
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,31,7,2.400055e-16,4.74,9.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,42,6.67,8.09927e-21,4.79,9.06
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,88,6.34,6.344569e-40,5.07,7.85
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,539,6.23,1.23065e-219,5.68,6.84
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,49,6.15,1.576093e-22,4.53,8.16
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,309,6.02,2.1768e-126,5.33,6.77
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,51,5.79,2.804514e-22,4.3,7.65
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,23,5.68,0.00000000008744699,3.59,8.56
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,208,5.67,2.123391e-82,4.91,6.53
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,91,5.66,1.644254e-37,4.54,6.98
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,24,5.64,0.00000000003934863,3.6,8.43
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,21,5.61,0.0000000007005597,3.46,8.61
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,36,5.56,0.000000000000001050785,3.88,7.73
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,25,5.46,0.00000000003095146,3.52,8.1
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,99,5.41,5.463423e-39,4.38,6.61
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,26,5.4,0.00000000001596127,3.52,7.95
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,218,5.34,1.560658e-81,4.63,6.13
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,30,5.28,0.0000000000008364171,3.55,7.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,68,5.26,8.681411e-27,4.07,6.7
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,54,5.22,1.723675e-21,3.91,6.84
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,53,5.1,1.03608e-20,3.81,6.7
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,78,5.08,1.766523e-29,4,6.37
