disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,133,5.85,5.051388e-53,4.83,7.04
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,105,5.78,5.652418e-42,4.66,7.11
379.31 ,Aphakia,Diseases of the nervous system,1129,113,5.47,6.867799e-43,4.44,6.67
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,151,4.96,1.218564e-51,4.15,5.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,80,4.21,2.919004e-24,3.3,5.31
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,711,4.1,1.34661e-172,3.75,4.47
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,52,3.97,0.000000000000001813583,2.93,5.29
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,1945,3.66,7.07147e-232,3.37,3.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,66,3.58,4.292852e-17,2.74,4.62
413.0 ,Angina decubitus,Diseases of the circulatory system,655,45,3.55,0.000000000004616968,2.55,4.82
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,38,3.49,0.0000000002879816,2.44,4.87
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,38,3.47,0.0000000003346931,2.42,4.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,43,3.45,0.0000000000305558,2.46,4.71
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,619,40,3.32,0.0000000004167031,2.34,4.58
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,47,3.29,0.00000000001768665,2.39,4.43
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,50,3.22,0.000000000008499158,2.36,4.3
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,59,3.15,0.0000000000002939226,2.37,4.12
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,32,3.15,0.000000062352514,2.13,4.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,67,3.12,0.00000000000001285921,2.39,4.01
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,420,3.11,2.63496e-76,2.79,3.46
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,31,3.01,0.00000025524777,2.02,4.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,270,3.01,7.921413e-49,2.63,3.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,1950,111,2.95,3.761079e-21,2.4,3.58
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,88,2.95,3.075024e-17,2.34,3.68
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,33,2.91,0.00000022170657,1.98,4.15
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,58,2.91,0.000000000008958952,2.19,3.81
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,45,2.9,0.0000000019504813,2.09,3.93
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,73,2.88,0.0000000000000403585,2.23,3.66
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,184,2.82,3.493567e-31,2.4,3.29
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,60,2.82,0.00000000001423362,2.13,3.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,270,2.82,3.7565e-44,2.47,3.21
401 ,Essential hypertension,Diseases of the circulatory system,10136,496,2.76,5.357962e-73,2.5,3.05
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,29,2.76,0.0000029700211,1.83,4.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,78,2.75,0.000000000000056509,2.15,3.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,34,2.74,0.00000053482526,1.88,3.88
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,1008,2.73,6.84509e-123,2.52,2.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,44,2.72,0.000000016895681,1.95,3.69
428.1 ,Left heart failure,Diseases of the circulatory system,538,29,2.72,0.0000038229001,1.8,3.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,102,2.71,2.872606e-17,2.19,3.32
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,28,2.7,0.0000063084867,1.78,3.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,133,2.67,2.197863e-21,2.22,3.19
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,71,2.66,0.000000000003305655,2.06,3.39
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,94,2.62,0.000000000000003696233,2.09,3.23
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,52,2.62,0.0000000038360933,1.94,3.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,79,2.6,0.0000000000007960056,2.04,3.28
