disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,220,13.24,1.66645e-156,11.48,15.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,134,8.35,6.760319e-73,6.95,9.94
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,100,7.53,3.927148e-51,6.09,9.22
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,90,6.87,3.234381e-43,5.5,8.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,188,6.06,1.468587e-79,5.21,7.02
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,80,6,9.946513e-35,4.73,7.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,141,5.77,8.32785e-58,4.84,6.84
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,112,5.66,1.613056e-45,4.64,6.84
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,64,5.26,3.459858e-25,4.03,6.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,135,5.14,5.803509e-50,4.29,6.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,398,4.99,2.71385e-138,4.5,5.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,60,4.92,2.425981e-22,3.73,6.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,78,4.83,4.644746e-28,3.8,6.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,177,4.6,3.385212e-58,3.93,5.35
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,63,4.55,9.773888e-22,3.48,5.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,97,4.29,1.32467e-30,3.47,5.26
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1469,4.28,< 0.0001,4.05,4.52
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,58,4.17,1.873448e-18,3.15,5.41
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,68,4.15,2.973692e-21,3.21,5.29
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,55,4.09,2.876578e-17,3.07,5.35
038 ,Septicemia,Infectious and parasitic diseases,1901,50,4.01,0.000000000000001660203,2.96,5.31
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,288,3.97,2.522819e-79,3.51,4.47
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,83,3.92,5.18571e-24,3.11,4.88
