disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,37,12.44,8.062721e-27,8.6,17.53
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,83,10.96,4.742035e-53,8.57,13.87
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,99,10.28,4.157723e-60,8.19,12.77
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,27,9.92,9.94888e-18,6.43,14.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,52,9.78,4.688322e-32,7.19,13.07
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,37,9.15,1.757356e-22,6.34,12.84
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,45,8.86,2.313344e-26,6.36,12.06
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,108,8.81,6.17849e-59,7.09,10.85
930.0 ,Corneal foreign body,Injury and poisoning,3696,140,8.58,2.478432e-73,7.07,10.35
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,119,8.32,6.481755e-62,6.76,10.16
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,26,8.32,0.000000000000002050069,5.35,12.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,48,8.28,9.145594e-27,6.01,11.17
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,22,7.95,0.0000000000006302233,4.91,12.26
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,27,7.63,0.000000000000004572104,4.95,11.29
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,82,7.33,3.549088e-40,5.73,9.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,104,6.99,3.541351e-48,5.61,8.63
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,133,6.57,2.905766e-57,5.4,7.96
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,440,6.54,1.56715e-138,5.65,7.58
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,36,6.17,9.850173e-17,4.27,8.68
370 ,Keratitis,Diseases of the nervous system,585,18,5.92,0.0000000063096278,3.46,9.51
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,22,5.72,0.0000000002749352,3.54,8.79
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,224,5.61,8.767849e-78,4.77,6.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,481,5.56,3.13072e-119,4.79,6.46
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,30,5.53,0.000000000000447036,3.68,8.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,15,5.2,0.00000053419589,2.88,8.71
379.31 ,Aphakia,Diseases of the nervous system,1050,27,4.97,0.00000000006205019,3.23,7.33
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,18,4.78,0.000000138721,2.8,7.67
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,43,4.78,8.469054e-16,3.42,6.53
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,41,4.75,0.000000000000004504989,3.37,6.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,735,18,4.68,0.0000001911785,2.74,7.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,85,4.38,1.863584e-26,3.44,5.51
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,16,3.97,0.0000065364376,2.25,6.54
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,59,3.96,2.994474e-17,2.97,5.18
368.13 ,Visual discomfort,Diseases of the nervous system,7287,133,3.9,2.132639e-34,3.21,4.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,55,3.89,6.196342e-16,2.89,5.14
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,3.87,0.000111663,1.98,6.85
373.0 ,Blepharitis,Diseases of the nervous system,1196,24,3.83,0.000000077440197,2.43,5.78
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,108,3.78,1.11565e-27,3.05,4.64
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,30,3.74,0.0000000037463264,2.5,5.4
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,12,3.68,0.0001766437,1.88,6.51
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,38,3.68,0.0000000000591243,2.58,5.12
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,18,3.64,0.0000058470604,2.14,5.83
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,35,3.62,0.0000000004714145,2.5,5.1
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,16,3.57,0.0000228987,2.02,5.88
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,17,3.51,0.0000165239,2.02,5.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,19,3.47,0.000006325613,2.07,5.49
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,16,3.45,0.0000350779,1.95,5.66
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,30,3.41,0.000000026637436,2.28,4.93
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,12,3.37,0.0003757075,1.73,5.97
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,21,3.32,0.0000041696807,2.04,5.14
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,3.27,0.0002901366,1.73,5.67
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,205,3.2,9.532687e-38,2.71,3.77
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,13,3.12,0.0004559829,1.64,5.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,24,3.11,0.0000027403612,1.97,4.68
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,9,3.04,0.0037169059,1.38,5.85
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,20,3.03,0.0000249688,1.83,4.73
