disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,360,7.72,1.84596e-178,6.9,8.62
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,434,6.23,5.23873e-182,5.63,6.88
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,2371,5.98,< 0.0001,5.72,6.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,185,5.55,1.328692e-71,4.75,6.45
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,142,5.39,4.69326e-54,4.51,6.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,197,5.21,6.161441e-72,4.48,6.03
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,184,5.12,3.301922e-66,4.38,5.95
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,168,4.58,1.627411e-54,3.89,5.36
386.0 ,Meniere's disease,Diseases of the nervous system,2213,137,4.39,6.818287e-43,3.66,5.22
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,151,4.25,1.640695e-45,3.58,5.01
532 ,Duodenal ulcer,Diseases of the digestive system,5861,340,4.12,2.191098e-96,3.68,4.6
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,135,4.05,7.678465e-39,3.38,4.82
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,147,3.84,1.018802e-39,3.23,4.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,1037,3.74,1.53568e-255,3.51,3.99
531 ,Gastric ulcer,Diseases of the digestive system,5423,281,3.65,1.749859e-69,3.22,4.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,176,3.63,4.514647e-44,3.1,4.23
574 ,Cholelithiasis,Diseases of the digestive system,2132,109,3.58,1.520039e-27,2.92,4.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,1897,3.55,< 0.0001,3.38,3.72
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,1133,3.48,2.76529e-254,3.28,3.7
300.0 ,Anxiety states,Mental disorders,23444,1121,3.43,2.64836e-246,3.22,3.65
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,484,3.41,3.30492e-108,3.11,3.74
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,94,3.4,1.521366e-22,2.73,4.19
530.1 ,Esophagitis,Diseases of the digestive system,23411,1052,3.2,7.77452e-211,3,3.41
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,11470,520,3.19,1.23911e-105,2.91,3.48
535.0 ,Acute gastritis,Diseases of the digestive system,59049,2499,3.13,< 0.0001,3,3.26
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,165,3.13,3.411499e-34,2.66,3.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,667,3.1,3.68836e-129,2.86,3.35
540 ,Acute appendicitis,Diseases of the digestive system,3005,134,3.1,8.914531e-28,2.59,3.69
296 ,Disorganized type,Mental disorders,3606,159,3.07,4.241247e-32,2.6,3.6
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,115,3.06,1.286671e-23,2.51,3.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,185,3.04,1.293886e-36,2.61,3.53
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,19942,851,3.02,3.57326e-157,2.81,3.24
464.1 ,Acute tracheitis,Diseases of the respiratory system,20020,842,2.97,6.50896e-152,2.77,3.19
300 ,Neurotic disorders,Mental disorders,16845,708,2.96,1.32732e-127,2.74,3.19
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,2986,2.9,< 0.0001,2.79,3.01
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,183,2.89,1.161038e-33,2.48,3.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,224,2.88,2.351951e-40,2.5,3.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,1339,2.86,8.06305e-224,2.7,3.02
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,276,2.86,7.588498e-49,2.53,3.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,88,2.85,1.000629e-16,2.27,3.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,391,2.84,1.664478e-67,2.56,3.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,236,2.82,4.146184e-41,2.46,3.21
894 ,Multiple and unspecified open...,Injury and poisoning,4875,196,2.79,6.705925e-34,2.4,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,132,2.78,2.711505e-23,2.31,3.31
