disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,140,49.08,9.2983e-176,40.83,58.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,238,41.67,3.57118e-279,36.15,47.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,79,30.68,3.930787e-85,24.1,38.56
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,60,23.79,6.205931e-59,18.02,30.87
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,352,21.95,< 0.0001,19.53,24.63
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,69,12.87,2.480166e-50,9.96,16.38
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,94,12.85,1.188611e-67,10.32,15.82
924.20 ,Contusion of foot,Injury and poisoning,8408,123,11.57,1.435392e-82,9.55,13.89
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,38,11.36,1.043134e-26,8,15.68
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,42,11.22,3.910426e-29,8.05,15.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,71,10.84,6.404549e-47,8.42,13.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,68,9.62,7.038387e-42,7.43,12.26
924.21 ,Contusion of ankle,Injury and poisoning,5668,66,8.97,6.27398e-39,6.9,11.47
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,23,8.35,0.00000000000004511355,5.27,12.59
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,233,7.69,3.13463e-116,6.68,8.81
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,25,7.65,0.00000000000002461092,4.93,11.35
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,34,7.51,1.160722e-18,5.18,10.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,24,7.46,0.0000000000001367401,4.76,11.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,23,7.43,0.0000000000004610054,4.69,11.21
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,20,7.26,0.00000000002207213,4.42,11.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,19,7.15,0.00000000008795917,4.29,11.22
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,20,6.91,0.00000000005157416,4.2,10.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,24,6.91,0.0000000000006678586,4.41,10.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,58,6.67,5.329532e-28,5.04,8.66
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,27,6.67,0.00000000000005697656,4.38,9.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,18,6.41,0.0000000014378738,3.79,10.19
