disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,209,50.58,3.35722e-262,43.42,58.66
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,91,34.47,5.72519e-102,27.51,42.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,53,20.96,1.620897e-49,15.58,27.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,43,15.12,7.346837e-35,10.88,20.51
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,65,14.2,4.81801e-50,10.89,18.22
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,34,14.16,4.837154e-27,9.74,19.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,36,13.86,3.147602e-28,9.65,19.32
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,64,12.1,3.123245e-45,9.26,15.54
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,77,11.38,4.01927e-52,8.93,14.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,49,11.05,2.338629e-33,8.13,14.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,81,9.51,4.810309e-49,7.51,11.89
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,162,9.46,8.354192e-95,8,11.12
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,28,8.84,2.134432e-17,5.85,12.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,145,8.62,3.889659e-80,7.23,10.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,33,7.9,8.630403e-19,5.42,11.16
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,80,7.59,1.232915e-41,5.99,9.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,20,7.38,0.00000000001680711,4.49,11.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,144,7.38,3.515294e-71,6.18,8.75
