disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,657,32.48,< 0.0001,29.6,35.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,423,30.53,< 0.0001,27.36,34.06
332 ,Parkinson's disease,Diseases of the nervous system,2272,212,27.66,1.74699e-211,23.78,32.02
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,49,10.23,1.075009e-31,7.5,13.64
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,85,8.28,1.088039e-46,6.57,10.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,50,6.63,3.490926e-24,4.89,8.8
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,52,6.31,3.662958e-24,4.69,8.33
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,26,5.54,0.0000000000106423,3.59,8.17
345 ,Epilepsy,Diseases of the nervous system,1638,33,5.17,0.0000000000001279407,3.54,7.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,100,5.15,2.067719e-37,4.17,6.3
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,23,4.91,0.0000000014435188,3.1,7.43
300.0 ,Anxiety states,Mental disorders,18919,331,4.9,1.13245e-109,4.35,5.5
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,22,4.56,0.00000001190019,2.84,6.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,33,4.51,0.000000000004400321,3.09,6.37
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,27,4.47,0.000000000437605,2.93,6.54
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,86,4.47,2.381407e-28,3.56,5.55
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,27,4.46,0.0000000004624833,2.92,6.52
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,86,4.45,3.334631e-28,3.54,5.52
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,647,4.23,5.20993e-170,3.86,4.62
300 ,Neurotic disorders,Mental disorders,16370,253,4.2,1.303142e-72,3.67,4.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,52,4.13,1.524106e-16,3.07,5.45
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,45,4.09,0.00000000000002025067,2.97,5.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,450,4.07,1.15644e-118,3.67,4.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,40,4.01,0.000000000000991804,2.85,5.49
300.4 ,Dysthymic disorder,Mental disorders,21128,303,3.94,8.477151e-80,3.49,4.45
300.89 ,Other somatoform disorders,Mental disorders,3536,54,3.92,3.444213e-16,2.93,5.14
294.9 ,Unspecified persistent mental...,Mental disorders,1567,24,3.9,0.000000047413251,2.48,5.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,31,3.88,0.0000000006734757,2.62,5.53
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,19,3.85,0.0000013065598,2.31,6.05
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,55,3.83,4.447487e-16,2.88,5.02
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,19,3.79,0.0000016233334,2.27,5.96
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,24,3.78,0.000000080208151,2.41,5.66
225.0 ,Benign neoplasm of brain,Neoplasms,1445,21,3.69,0.00000072931172,2.27,5.68
298.9 ,Unspecified psychosis,Mental disorders,1536,22,3.64,0.00000051073108,2.27,5.54
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,72,3.63,3.320066e-19,2.82,4.59
300.09 ,Other anxiety states,Mental disorders,5418,76,3.61,4.358086e-20,2.83,4.55
300.02 ,Generalized anxiety disorder,Mental disorders,7947,109,3.56,1.996631e-27,2.91,4.32
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,17,3.44,0.0000187836,2,5.54
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,28,3.42,0.000000055997902,2.26,4.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,25,3.4,0.00000030830212,2.19,5.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,222,3.4,9.140529e-50,2.95,3.91
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,17,3.39,0.0000226551,1.97,5.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,101,3.37,7.176356e-24,2.73,4.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,46,3.31,0.0000000000125956,2.41,4.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,60,3.31,0.00000000000001271909,2.51,4.28
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,61,3.28,0.00000000000001043317,2.5,4.24
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,24,3.27,0.00000099686631,2.09,4.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,271,3.26,2.165299e-56,2.86,3.7
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,19,3.26,0.0000130544,1.95,5.12
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,24,3.25,0.0000011436383,2.07,4.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,34,3.22,0.0000000095321027,2.22,4.53
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,141,3.21,2.129102e-30,2.69,3.81
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,48,3.19,0.00000000001507664,2.35,4.26
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,96,3.14,8.080844e-21,2.53,3.86
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,40,3.1,0.0000000014770698,2.21,4.25
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,20,3.1,0.0000158817,1.89,4.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,32,3.08,0.000000070715444,2.1,4.37
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,193,3.07,5.024173e-38,2.64,3.56
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,19,3.06,0.0000307212,1.83,4.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,120,3.05,2.158019e-24,2.51,3.67
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,149,3.04,1.410415e-29,2.56,3.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,85,3.01,1.466869e-17,2.39,3.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,265,3,5.677939e-49,2.63,3.41
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,180,2.99,2.814592e-34,2.55,3.48
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,106,2.99,3.380598e-21,2.43,3.63
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,26,2.97,0.0000021137426,1.93,4.37
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,48,2.95,0.0000000001896102,2.17,3.94
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,34,2.95,0.000000073341375,2.04,4.15
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,15,2.94,0.0002936975,1.64,4.88
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,20,2.93,0.0000342175,1.78,4.55
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,67,2.92,0.0000000000001053907,2.26,3.73
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,30,2.92,0.00000050895921,1.96,4.19
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,42,2.91,0.000000003519511,2.09,3.96
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,44,2.91,0.0000000016409047,2.1,3.92
