disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.0 ,Hypermetropia,Diseases of the nervous system,8405,2573,15.89,< 0.0001,15.13,16.68
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,639,10.11,< 0.0001,9.23,11.06
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,1218,7.66,< 0.0001,7.19,8.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,895,6.87,< 0.0001,6.38,7.4
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,202,5.5,3.16743e-75,4.72,6.4
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,661,5.37,6.02498e-235,4.94,5.84
367.1 ,Myopia,Diseases of the nervous system,7609,1025,5.27,< 0.0001,4.93,5.64
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,465,4.92,3.79358e-153,4.45,5.43
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,4502,4.74,< 0.0001,4.58,4.9
368.13 ,Visual discomfort,Diseases of the nervous system,65876,6823,4.72,< 0.0001,4.59,4.86
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,314,4.49,2.386108e-95,3.98,5.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,310,4.44,4.416445e-93,3.93,5
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,507,4.43,4.06803e-150,4.03,4.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,503,4.36,1.22048e-146,3.97,4.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,13407,4.17,< 0.0001,4.07,4.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,5735,3.99,< 0.0001,3.87,4.11
373.0 ,Blepharitis,Diseases of the nervous system,6647,701,3.95,1.43396e-181,3.64,4.27
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,329,3.92,4.191168e-86,3.48,4.4
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,1226,3.9,4.38196e-309,3.67,4.15
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,207,3.87,3.321732e-54,3.33,4.47
