disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,45,16.35,8.028152e-38,11.86,22.05
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,47,15,8.695727e-38,10.96,20.08
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,40,14.77,3.506143e-32,10.49,20.24
924.21 ,Contusion of ankle,Injury and poisoning,3059,31,6.97,2.68388e-16,4.72,9.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,53,6.8,3.940182e-26,5.07,8.93
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,27,6.01,0.0000000000006148319,3.95,8.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,29,6,0.00000000000009417988,4,8.65
923.21 ,Contusion of wrist,Injury and poisoning,1877,16,5.82,0.000000042297244,3.32,9.5
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,44,5.56,8.158785e-19,4.03,7.5
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,18,5.53,0.000000013668835,3.26,8.77
923.11 ,Contusion of elbow,Injury and poisoning,4240,34,5.51,0.000000000000008455088,3.8,7.73
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,32,5.47,0.00000000000006080161,3.72,7.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,19,5.33,0.0000000096218125,3.2,8.36
924.11 ,Contusion of knee,Injury and poisoning,4508,35,5.33,0.000000000000008737816,3.7,7.45
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,16,5.23,0.0000001751877,2.98,8.53
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,97,5.19,1.027276e-36,4.19,6.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,28,5.11,0.00000000000987709,3.38,7.41
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,15,4.86,0.0000010237214,2.71,8.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,19,4.59,0.000000095822403,2.75,7.19
923.3 ,Contusion of finger,Injury and poisoning,2535,17,4.57,0.00000046085415,2.65,7.35
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,22,4.52,0.000000012925451,2.82,6.87
307.81 ,Tension headache,Mental disorders,2282,15,4.48,0.0000027095709,2.5,7.41
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,16,4.47,0.0000013251876,2.54,7.28
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,27,4.34,0.0000000007406794,2.85,6.34
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,59,4.06,2.964469e-18,3.08,5.26
734 ,Flat foot,Diseases of the musculoskeletal...,3870,23,4.05,0.000000041962653,2.56,6.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,11,4.02,0.0001410495,2,7.21
924.20 ,Contusion of foot,Injury and poisoning,4274,25,3.99,0.000000015049116,2.58,5.92
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,29,3.96,0.0000000013632218,2.64,5.71
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,11,3.9,0.0001823733,1.94,7
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,22,3.85,0.00000018934704,2.41,5.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,11,3.84,0.0002052738,1.91,6.9
923.20 ,Contusion of hand(s),Injury and poisoning,2664,15,3.83,0.0000165225,2.14,6.34
315.8 ,Other specified delays in development,Mental disorders,2545,14,3.74,0.0000399294,2.04,6.3
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,11,3.73,0.0002616971,1.86,6.7
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,27,3.68,0.000000021080971,2.42,5.38
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,15,3.56,0.0000378334,1.99,5.89
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,11,3.42,0.0005366574,1.7,6.14
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,12,3.39,0.0003279733,1.75,5.95
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,24,3.26,0.00000099234129,2.09,4.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,29,3.26,0.000000082470479,2.18,4.7
924.10 ,Contusion of lower leg,Injury and poisoning,1877,9,3.25,0.0023001444,1.48,6.2
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,78,3.19,1.166563e-17,2.51,4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,26,3.18,0.00000060060901,2.07,4.67
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,10,3.16,0.0016551601,1.51,5.84
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,3.15,0.0028083521,1.44,6.01
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,17,3.11,0.0000612955,1.81,5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,52,3.05,0.00000000001115329,2.27,4.01
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,13,3.03,0.0005383698,1.61,5.2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,19,2.93,0.0000508684,1.76,4.6
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,18,2.92,0.0000850404,1.72,4.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,19,2.92,0.0000550691,1.75,4.57
922.3 ,Contusion of back,Injury and poisoning,3061,13,2.88,0.000847851,1.53,4.95
847.0 ,Sprain of neck,Injury and poisoning,2370,10,2.86,0.0033545137,1.37,5.28
