disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.01 ,Contusion of hip,Injury and poisoning,2954,138,26.74,8.98455e-139,22.28,31.85
923.10 ,Contusion of forearm,Injury and poisoning,2157,70,17.89,3.189867e-60,13.85,22.78
924.10 ,Contusion of lower leg,Injury and poisoning,5019,149,16.74,2.48343e-121,14.06,19.79
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,71,15.74,2.087445e-57,12.22,19.98
923.00 ,Contusion of shoulder region,Injury and poisoning,8703,225,14.88,1.71786e-170,12.91,17.09
924.11 ,Contusion of knee,Injury and poisoning,12936,254,11.32,2.28697e-164,9.9,12.89
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,45,10.67,3.591181e-30,7.74,14.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,81,10.41,5.499184e-52,8.23,13.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,290,9.19,1.58253e-163,8.11,10.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,71,8.98,8.658606e-42,6.98,11.39
923.11 ,Contusion of elbow,Injury and poisoning,4494,71,8.55,1.860118e-40,6.65,10.84
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,52,8.36,1.067341e-29,6.21,11.02
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,54,8.28,1.374552e-30,6.19,10.86
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,55,7.9,3.924278e-30,5.92,10.33
924.21 ,Contusion of ankle,Injury and poisoning,4731,64,7.29,8.107377e-33,5.59,9.35
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,37,7.28,9.9868e-20,5.11,10.09
924.20 ,Contusion of foot,Injury and poisoning,8344,110,7.19,2.574759e-54,5.88,8.72
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,26,6.97,0.00000000000006343117,4.53,10.26
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,24,6.88,0.0000000000007230173,4.39,10.3
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,38,6.84,2.49227e-19,4.82,9.43
822.0 ,Closed fracture of patella,Injury and poisoning,2057,26,6.73,0.0000000000001381514,4.38,9.91
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,79,6.6,3.825887e-37,5.2,8.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,261,6.59,1.32472e-115,5.78,7.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,33,6.51,2.097421e-16,4.46,9.18
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,22,6.42,0.00000000002370306,4,9.76
