disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,107,19.47,1.462133e-94,15.86,23.68
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,96,17.77,1.519154e-81,14.3,21.85
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,344,14.37,3.08719e-253,12.8,16.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,216,14.35,3.10429e-161,12.42,16.51
924.21 ,Contusion of ankle,Injury and poisoning,5668,126,11.41,4.07754e-84,9.46,13.67
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,74,10.61,2.959679e-48,8.29,13.39
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2558,45,8.8,7.587535e-27,6.39,11.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,182,8.15,1.178224e-96,6.98,9.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,33,7.77,1.384546e-18,5.33,10.97
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,31,7.6,2.678354e-17,5.14,10.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,36,7.37,2.103127e-19,5.14,10.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,47,7.09,3.969788e-24,5.19,9.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,56,7.02,3.304866e-28,5.28,9.16
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,66,6.97,9.896837e-33,5.37,8.91
845.19 ,Other sprain of foot,Injury and poisoning,2966,39,6.54,3.736246e-19,4.63,8.98
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,28,6.46,0.00000000000004340777,4.27,9.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,38,6.36,2.506086e-18,4.48,8.77
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,27,6.32,0.000000000000197494,4.15,9.24
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,26,6.3,0.0000000000005782975,4.1,9.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,56,6.28,6.396792e-26,4.73,8.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,28,6.22,0.0000000000001038747,4.12,9.03
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,97,6.22,4.422055e-43,5.02,7.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,27,6.21,0.0000000000002941209,4.08,9.08
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,28,6.08,0.0000000000001814543,4.02,8.82
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,25,6.08,0.000000000003305086,3.92,9.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,25,6.02,0.000000000004065394,3.88,8.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,36,5.97,1.283694e-16,4.16,8.3
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,35,5.92,4.290477e-16,4.11,8.26
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,42,5.87,7.409267e-19,4.22,7.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,164,5.78,8.468591e-67,4.91,6.77
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,132,5.74,5.340816e-54,4.78,6.84
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,56,5.71,5.225389e-24,4.3,7.45
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,112,5.64,1.650461e-45,4.63,6.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,53,5.52,3.470326e-22,4.12,7.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,87,5.36,2.776443e-34,4.28,6.64
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,50,5.25,4.024584e-20,3.88,6.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,25,5.17,0.00000000009435874,3.33,7.66
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,31,5.16,0.0000000000006324152,3.49,7.35
924.20 ,Contusion of foot,Injury and poisoning,8408,86,5.12,1.571378e-32,4.08,6.35
