disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,37,3.02,0.000000011267087,2.12,4.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,696,3.02,2.00137e-119,2.77,3.28
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,953,3.02,1.22854e-155,2.8,3.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,76,2.97,0.00000000000000112055,2.33,3.74
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,21,2.97,0.000018299,1.83,4.57
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,72,2.96,0.000000000000007419412,2.31,3.74
370 ,Keratitis,Diseases of the nervous system,3114,48,2.96,0.0000000001715446,2.18,3.95
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,42,2.94,0.0000000027470887,2.11,3.99
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,24,2.93,0.0000061606955,1.87,4.38
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,27,2.93,0.0000017060197,1.92,4.29
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,20,2.89,0.0000422694,1.76,4.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,30,2.88,0.00000065871457,1.94,4.14
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,44,2.87,0.0000000022964608,2.08,3.88
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,210,2.85,3.981071e-37,2.47,3.29
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,136,2.85,6.506416e-25,2.38,3.39
137 ,Late effects of TB,Infectious and parasitic diseases,3327,49,2.83,0.000000000495413,2.08,3.76
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,48,2.79,0.0000000011828873,2.05,3.71
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,21,2.76,0.0000529802,1.7,4.24
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,592,2.75,2.321169e-89,2.51,3.01
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,40,2.74,0.000000041758598,1.95,3.74
053 ,Herpes zoster,Infectious and parasitic diseases,1882,27,2.74,0.0000054913687,1.8,4.01
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,33,2.74,0.00000059006756,1.88,3.86
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,49,2.73,0.0000000014454224,2.02,3.63
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,69,2.71,0.000000000001370755,2.1,3.44
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,500,2.69,4.222927e-74,2.44,2.96
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,39,2.67,0.00000010580193,1.89,3.67
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,36,2.65,0.00000040133221,1.85,3.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,298,2.64,4.0153e-45,2.34,2.98
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,148,2.64,1.024332e-23,2.22,3.12
351.0 ,Bell's palsy,Diseases of the nervous system,4088,56,2.63,0.0000000004149824,1.98,3.43
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,20,2.63,0.0001416206,1.6,4.09
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,28,2.62,0.000008399769,1.74,3.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,38,2.62,0.00000026088882,1.84,3.61
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,19,2.62,0.0002209344,1.57,4.11
413 ,Angina pectoris,Diseases of the circulatory system,9974,134,2.61,2.493147e-21,2.18,3.11
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,21,2.56,0.0001459126,1.58,3.93
813 ,Fracture of radius and ulna,Injury and poisoning,2403,32,2.55,0.0000036569279,1.73,3.61
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,19,2.53,0.0003291421,1.52,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,89,2.53,0.00000000000005062784,2.02,3.12
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,19,2.5,0.0003858089,1.5,3.92
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,27,2.5,0.0000266984,1.64,3.66
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,61,2.5,0.0000000004987539,1.91,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,337,2.49,2.569019e-45,2.22,2.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,27,2.48,0.000046638,1.63,3.62
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,30,2.47,0.0000166084,1.66,3.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,17,2.46,0.000871146,1.43,3.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,21,2.44,0.0004316206,1.5,3.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,41,2.43,0.00000061323532,1.74,3.31
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,227,2.42,7.241361e-30,2.1,2.77
174 ,Malignant female breast neoplasm,Neoplasms,2212,28,2.42,0.0000421262,1.6,3.51
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,19,2.41,0.0009175421,1.45,3.79
225.0 ,Benign neoplasm of brain,Neoplasms,1935,24,2.37,0.0001949631,1.51,3.54
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,17,2.34,0.0021134328,1.36,3.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,15,2.34,0.0042223078,1.31,3.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2545,31,2.33,0.0000291286,1.57,3.31
220 ,Benign neoplasm of ovary,Neoplasms,3651,44,2.3,0.00000097428327,1.67,3.11
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,56,2.29,0.000000047779385,1.72,2.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,357,2.29,1.822226e-40,2.05,2.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,31,2.29,0.0000532014,1.55,3.26
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,48,2.29,0.00000048975708,1.68,3.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,39,2.28,0.0000050026313,1.62,3.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,82,2.27,0.00000000007473446,1.8,2.83
038 ,Septicemia,Infectious and parasitic diseases,2775,33,2.27,0.0000310495,1.56,3.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,71,2.26,0.0000000018710865,1.76,2.86
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,137,2.26,9.921257e-17,1.89,2.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,170,2.25,4.077222e-20,1.92,2.63
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,20,2.24,0.0011359771,1.36,3.48
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,77,2.23,0.0000000007698961,1.75,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,21,2.23,0.0008749297,1.38,3.43
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,216,2.23,1.85941e-24,1.93,2.56
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,14,2.22,0.007419221,1.21,3.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,110,2.21,0.0000000000003195471,1.81,2.68
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,52,2.21,0.00000043955372,1.65,2.91
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,25,2.2,0.0004709183,1.42,3.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,27,2.19,0.0002710613,1.44,3.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,43,2.18,0.0000049308839,1.57,2.95
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,17,2.17,0.0035762868,1.26,3.49
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,25,2.17,0.0005319193,1.4,3.21
535.0 ,Acute gastritis,Diseases of the digestive system,27063,295,2.16,4.00214e-30,1.91,2.43
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,197,2.16,4.826387e-21,1.86,2.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,27,2.16,0.000321025,1.42,3.15
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,15,2.16,0.0064082436,1.21,3.58
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,222,2.15,3.252452e-23,1.87,2.47
529.0 ,Glossitis,Diseases of the digestive system,2565,29,2.15,0.0001901021,1.44,3.11
300.5 ,Neurasthenia,Mental disorders,3297,37,2.14,0.0000326094,1.5,2.96
493 ,Asthma,Diseases of the respiratory system,14643,161,2.13,3.923732e-17,1.81,2.5
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,31,2.12,0.00018924,1.43,3.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,25,2.11,0.0006812486,1.36,3.13
366.5 ,After-cataract,Diseases of the nervous system,3348,37,2.11,0.0000594414,1.48,2.92
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,24,2.11,0.0009221419,1.34,3.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,16,2.09,0.0062238872,1.19,3.41
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,2.07,0.0145527292,1.1,3.56
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,21,2.07,0.0023604781,1.28,3.18
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,27,2.06,0.0007121353,1.36,3.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,237,2.06,2.026504e-22,1.8,2.36
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,31,2.06,0.0002526493,1.4,2.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,21,2.06,0.0024320688,1.27,3.17
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,14,2.05,0.0119176377,1.12,3.46
153 ,Malignant colon neoplasm,Neoplasms,1674,18,2.04,0.0058111563,1.21,3.25
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,28,2.03,0.0006294169,1.35,2.95
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,36,2.02,0.0001313543,1.41,2.8
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,15,2.02,0.0144510868,1.13,3.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,45,2,0.0000291158,1.46,2.69
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,18,2,0.0065672826,1.18,3.18
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,15,1.99,0.0151972569,1.11,3.3
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,18,1.97,0.0074805015,1.16,3.12
931 ,Foreign body in ear,Injury and poisoning,2618,27,1.96,0.001597271,1.29,2.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,285,1.95,7.765549e-23,1.72,2.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,18,1.95,0.0079051699,1.15,3.1
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,546,1.94,1.080495e-39,1.77,2.13
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,118,1.94,0.0000000001226303,1.6,2.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,21,1.94,0.0054219695,1.2,2.97
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,359,1.94,1.503437e-27,1.73,2.16
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,14,1.93,0.0227478229,1.05,3.26
461 ,Acute sinusitis,Diseases of the respiratory system,7144,72,1.93,0.00000065353008,1.5,2.44
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,45,1.92,0.0000709382,1.4,2.58
294.9 ,Unspecified persistent mental...,Mental disorders,1294,13,1.91,0.0311291613,1.01,3.28
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,73,1.91,0.00000060213904,1.49,2.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,145,1.9,0.000000000006000265,1.59,2.24
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,14,1.89,0.0247162615,1.03,3.19
923 ,Contusion of upper limb,Injury and poisoning,1208,12,1.89,0.0423527002,0.97,3.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,35,1.89,0.0006327372,1.31,2.64
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,17,1.88,0.0175593676,1.09,3.02
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,24,1.88,0.0044508678,1.2,2.81
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,16,1.88,0.0231157552,1.07,3.06
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,30,1.88,0.0015416004,1.26,2.69
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,30,1.88,0.0015154718,1.26,2.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,18,1.87,0.0140648533,1.1,2.96
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,81,1.87,0.00000040271115,1.48,2.33
366.8 ,Other cataract,Diseases of the nervous system,5104,50,1.87,0.0000602866,1.38,2.47
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,281,1.86,5.457624e-20,1.64,2.1
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,308,1.86,1.623053e-21,1.65,2.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,22,1.85,0.0079116627,1.16,2.82
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,20,1.85,0.013254006,1.13,2.88
756.12 ,Spondylolisthesis,Congenital anomalies,10778,104,1.85,0.000000014670294,1.51,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,316,1.85,6.086196e-22,1.64,2.08
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,48,1.84,0.0001175963,1.35,2.44
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,12,1.84,0.0459284718,0.95,3.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,61,1.84,0.0000161836,1.41,2.38
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,45,1.83,0.0002398913,1.33,2.45
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,14,1.83,0.0428447413,0.99,3.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,56,1.83,0.0000388848,1.38,2.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,92,1.82,0.00000021914834,1.46,2.24
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,227,1.82,0.000000000000001071067,1.58,2.08
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,141,1.82,0.0000000001713441,1.53,2.16
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,41,1.82,0.0004459176,1.3,2.47
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,1129,1.82,6.270093e-58,1.69,1.95
