disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,283,60.59,< 0.0001,53.15,68.93
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,55,12.29,1.564993e-39,9.21,16.1
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,78,11.74,8.419057e-54,9.23,14.73
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,34,9.82,3.826027e-22,6.77,13.81
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,193,9.44,9.12426e-113,8.11,10.93
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,237,9.03,2.15645e-133,7.87,10.32
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,33,8.71,5.126137e-20,5.97,12.3
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,8836,124,7.75,2.144895e-64,6.42,9.29
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,58,7.23,8.89145e-30,5.47,9.39
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,31,7.05,1.961737e-16,4.77,10.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,30,6.19,0.00000000000001600402,4.16,8.88
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,30,6.07,0.00000000000002672407,4.08,8.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,24,5.75,0.00000000002762562,3.67,8.59
894 ,Multiple and unspecified open...,Injury and poisoning,1904,19,5.33,0.0000000096739786,3.2,8.36
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,130,5.18,1.894763e-48,4.31,6.18
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,27,4.82,0.00000000007807643,3.17,7.05
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,40,4.76,0.000000000000004334824,3.39,6.51
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,108,4.4,1.164337e-34,3.59,5.33
078.1 ,Viral warts,Infectious and parasitic diseases,25118,194,4.3,1.374532e-58,3.7,4.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,117,4.26,3.805928e-36,3.51,5.13
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,22,4.22,0.000000040741186,2.64,6.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,287,4.18,6.216325e-82,3.69,4.72
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,15,4.14,0.00000684294,2.31,6.85
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,20,4.12,0.00000024339882,2.51,6.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,14,3.96,0.0000219916,2.16,6.67
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,22,3.89,0.00000016183591,2.43,5.91
745.4 ,Ventricular septal defect,Congenital anomalies,6523,47,3.86,0.00000000000003673102,2.83,5.15
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,24,3.85,0.000000054556407,2.46,5.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,70,3.84,4.069986e-20,2.99,4.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,81,3.8,1.081052e-22,3.01,4.75
873 ,Other open wound of head,Injury and poisoning,6611,46,3.73,0.0000000000002257725,2.72,4.99
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,36,3.71,0.00000000008730592,2.59,5.16
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,13,3.68,0.0000878915,1.95,6.31
894.0 ,Multiple and unspecified open...,Injury and poisoning,20708,138,3.65,2.824622e-35,3.05,4.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,30,3.64,0.0000000047771824,2.45,5.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,22,3.53,0.00000078532979,2.21,5.36
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,13,3.5,0.0001412734,1.86,6.01
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,22,3.48,0.00000098052444,2.18,5.29
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,12,3.47,0.0002707825,1.79,6.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,12,3.37,0.0003499257,1.74,5.91
883 ,Open wound of finger(s),Injury and poisoning,2266,14,3.28,0.0001535508,1.79,5.53
854 ,Intracranial injury of other and...,Injury and poisoning,2436,15,3.27,0.0000943198,1.83,5.42
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,18,3.23,0.0000240479,1.91,5.12
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,4307,26,3.21,0.00000047763726,2.09,4.73
924.21 ,Contusion of ankle,Injury and poisoning,3059,18,3.13,0.0000356598,1.85,4.96
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,40,3.12,0.0000000012209344,2.22,4.26
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,54,3.12,0.000000000001901891,2.34,4.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,11,3.11,0.0011297856,1.55,5.59
924.20 ,Contusion of foot,Injury and poisoning,4274,25,3.11,0.0000013638228,2.01,4.61
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,13,3.02,0.0005626483,1.6,5.18
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,40,3,0.0000000034832576,2.14,4.1
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,12806,70,2.94,0.00000000000002243428,2.28,3.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,12,2.94,0.0011133856,1.52,5.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,15,2.93,0.0003051656,1.63,4.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,28,2.91,0.0000012109232,1.93,4.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,13560,72,2.85,0.00000000000003845782,2.22,3.6
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,134,2.84,1.781635e-24,2.37,3.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,29,2.83,0.0000013195683,1.89,4.08
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,15,2.82,0.0004464503,1.57,4.66
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,11,2.81,0.0024942669,1.4,5.04
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5710,30,2.8,0.0000011362746,1.88,4.01
367.31 ,Anisometropia,Diseases of the nervous system,1899,10,2.79,0.0039719805,1.34,5.15
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,26,2.78,0.0000060130854,1.81,4.09
