disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,1277,2.79,4.37115e-202,2.63,2.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,652,2.78,3.35229e-105,2.56,3.02
366 ,Cataract,Diseases of the nervous system,11025,714,2.78,1.90184e-114,2.57,3
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,222,2.77,4.499747e-37,2.4,3.17
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,176,2.75,1.813203e-29,2.34,3.21
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,343,2.71,3.490224e-54,2.42,3.02
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,1353,2.71,2.72475e-203,2.56,2.87
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,102,2.69,2.74568e-17,2.18,3.3
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,89,2.68,0.000000000000003502334,2.14,3.33
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,5106,2.68,< 0.0001,2.59,2.77
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3340,211,2.67,3.481315e-33,2.31,3.07
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,1193,2.67,5.99916e-176,2.52,2.84
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,104,2.66,2.925994e-17,2.16,3.24
756.12 ,Spondylolisthesis,Congenital anomalies,8885,555,2.66,2.287757e-83,2.43,2.9
053 ,Herpes zoster,Infectious and parasitic diseases,1778,112,2.65,2.067225e-18,2.17,3.21
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,141,2.63,1.976959e-22,2.2,3.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,537,2.63,4.103506e-79,2.4,2.87
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,527,2.62,4.055589e-77,2.39,2.86
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,109,2.61,2.070799e-17,2.13,3.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,542,2.6,3.128315e-78,2.37,2.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,150,2.59,4.967378e-23,2.18,3.05
830 ,Dislocation of jaw,Injury and poisoning,2316,142,2.58,8.559332e-22,2.16,3.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",36281,2112,2.58,7.18725e-283,2.46,2.7
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,98,2.57,0.000000000000001814835,2.07,3.15
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,216,2.56,1.033529e-31,2.21,2.93
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24759,1454,2.55,1.74573e-195,2.41,2.7
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,105,2.54,4.507121e-16,2.06,3.1
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,150,2.51,8.603236e-22,2.12,2.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,4875,2.51,< 0.0001,2.43,2.59
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,12595,743,2.51,6.9422e-100,2.33,2.71
216 ,Benign neoplasm of skin,Neoplasms,5688,338,2.51,8.661797e-47,2.24,2.8
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2754,162,2.47,8.354827e-23,2.09,2.9
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,280,2.46,7.197899e-38,2.17,2.78
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,228,2.45,6.429362e-31,2.13,2.8
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,128,2.44,4.924584e-18,2.02,2.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,301,2.43,1.216932e-39,2.16,2.73
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,695,2.43,2.357734e-88,2.25,2.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,4158,2.43,< 0.0001,2.35,2.52
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,1497,2.42,5.80876e-182,2.29,2.56
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,162,2.42,5.507347e-22,2.05,2.83
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,159,2.42,1.351169e-21,2.04,2.84
372.4 ,Pterygium,Diseases of the nervous system,4189,241,2.42,9.343324e-32,2.11,2.75
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,123,2.41,6.361319e-17,1.99,2.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,151,2.41,1.744484e-20,2.03,2.84
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,347,2.4,2.075105e-44,2.15,2.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,327,2.4,6.697536e-42,2.14,2.69
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,416,2.4,1.277763e-52,2.17,2.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,259,2.39,2.40107e-33,2.1,2.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,1507,2.39,7.35623e-179,2.27,2.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1623,2.38,4.95447e-190,2.26,2.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,2655,2.36,2.58724e-295,2.26,2.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,763,2.36,1.464246e-90,2.18,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,291,2.36,3.670818e-36,2.09,2.66
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,89,2.35,0.000000000003376552,1.88,2.91
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,189,2.34,8.275844e-24,2.01,2.71
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,125,2.34,2.106675e-16,1.94,2.81
535.0 ,Acute gastritis,Diseases of the digestive system,31704,1701,2.33,1.17629e-189,2.21,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,11493,633,2.33,4.958353e-74,2.14,2.53
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,9611,531,2.33,1.367608e-62,2.13,2.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,136,2.31,3.516007e-17,1.93,2.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,328,2.31,8.395859e-39,2.05,2.58
487 ,Influenza,Diseases of the respiratory system,12955,706,2.31,1.456413e-80,2.13,2.49
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,126,2.31,4.164241e-16,1.92,2.77
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,146,2.31,1.996026e-18,1.94,2.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,150,2.3,1.298694e-18,1.93,2.71
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,525,2.29,1.187935e-59,2.09,2.5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,81,2.27,0.0000000001699809,1.79,2.84
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,209,2.27,1.735657e-24,1.96,2.61
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,1755,2.26,1.67734e-183,2.15,2.38
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,108,2.26,0.0000000000001958832,1.84,2.74
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,103,2.25,0.000000000000855521,1.83,2.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1390,2.25,2.70587e-145,2.12,2.37
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,110,2.24,0.0000000000002312244,1.83,2.72
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,278,2.23,8.015573e-31,1.96,2.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,161,2.23,9.066231e-19,1.89,2.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,427,2.23,1.150373e-46,2.02,2.46
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,75,2.23,0.0000000013675015,1.75,2.82
218 ,Uterine leiomyoma,Neoplasms,6318,334,2.21,3.518183e-36,1.97,2.47
365 ,Glaucoma,Diseases of the nervous system,3300,175,2.21,6.869275e-20,1.89,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,2019,2.21,2.0151e-198,2.1,2.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,225,2.2,8.571508e-25,1.91,2.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,244,2.2,1.191728e-26,1.92,2.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,319,2.2,2.502885e-34,1.96,2.47
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,168,2.2,5.483076e-19,1.88,2.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,250,2.19,7.659505e-27,1.92,2.49
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1156,2.18,3.55359e-114,2.05,2.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3691,193,2.18,4.023604e-21,1.87,2.52
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,718,2.18,1.129866e-72,2.02,2.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,137,2.18,0.00000000000000193812,1.82,2.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,103,2.17,0.000000000007281483,1.76,2.64
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,214,2.17,5.752757e-23,1.88,2.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,182,2.17,9.53752e-20,1.86,2.52
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,74,2.16,0.000000005866792,1.69,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,202,2.16,1.277897e-21,1.87,2.49
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12720,654,2.16,2.74353e-65,2,2.34
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,262,2.15,4.194613e-27,1.89,2.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,7152,2.15,< 0.0001,2.09,2.21
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,190,2.15,2.630205e-20,1.85,2.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,132,2.14,0.00000000000002601792,1.78,2.55
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,137,2.14,0.000000000000006750093,1.79,2.54
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,77,2.13,0.0000000057367018,1.67,2.68
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,159,2.12,9.709144e-17,1.8,2.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,33045,1627,2.12,3.4153e-147,2.01,2.23
300.5 ,Neurasthenia,Mental disorders,3375,171,2.11,1.271718e-17,1.8,2.46
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4367,220,2.1,7.747435e-22,1.82,2.4
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4389,221,2.1,6.186264e-22,1.82,2.4
300.0 ,Anxiety states,Mental disorders,42611,2066,2.1,2.13969e-181,2.01,2.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,218,2.1,8.559546e-22,1.82,2.41
822.0 ,Closed fracture of patella,Injury and poisoning,1962,99,2.09,0.00000000009080368,1.69,2.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,117,2.09,0.000000000003017567,1.72,2.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,149,2.09,0.000000000000002241859,1.76,2.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,172,2.09,2.164586e-17,1.78,2.44
