disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,748,10.64,< 0.0001,9.84,11.49
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,612,10.42,< 0.0001,9.56,11.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,257,9.95,3.75678e-154,8.72,11.31
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,2170,8.47,< 0.0001,8.08,8.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,1084,8.16,< 0.0001,7.65,8.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,439,8.09,3.52198e-227,7.32,8.93
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,299,6.82,2.4919e-137,6.04,7.67
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,397,6.6,1.84042e-176,5.94,7.31
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,180,6.49,1.735004e-80,5.55,7.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,1470,6.16,< 0.0001,5.82,6.51
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,205,6.15,1.917105e-87,5.31,7.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,364,5.94,1.40626e-148,5.32,6.61
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,85,5.62,9.084509e-35,4.46,6.99
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,810,5.61,7.79084e-308,5.21,6.03
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,335,5.51,3.41128e-128,4.91,6.15
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1459,5.43,< 0.0001,5.13,5.74
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,112,5.4,1.10717e-43,4.43,6.53
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,128,5.32,6.022168e-49,4.42,6.35
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,81,5.17,7.132119e-31,4.08,6.46
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,495,5.15,4.26191e-176,4.69,5.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,418,5.05,8.47542e-147,4.56,5.58
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,97,4.88,9.966706e-35,3.94,5.98
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,837,4.85,1.27625e-276,4.51,5.21
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,95,4.67,1.189568e-32,3.76,5.74
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,184,4.38,2.109778e-57,3.76,5.08
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,164,4.27,4.558947e-50,3.63,5
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,106,4.25,6.475221e-33,3.47,5.17
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,489,4.15,4.33768e-139,3.78,4.54
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,62,4.13,2.180418e-19,3.15,5.32
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,274,4.09,3.019011e-78,3.61,4.62
401 ,Essential hypertension,Diseases of the circulatory system,5563,167,4.08,2.135073e-48,3.47,4.76
