disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,1102,22.7,< 0.0001,21.16,24.33
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,144,13.71,6.54073e-104,11.43,16.35
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,297,12.47,1.46844e-200,11,14.11
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,157,12.04,2.06051e-105,10.12,14.24
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,139,10.81,5.026435e-88,9,12.91
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,216,9.33,1.50235e-123,8.07,10.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,463,9.06,1.25722e-254,8.19,9.99
153 ,Malignant colon neoplasm,Neoplasms,1674,130,8.53,4.134562e-71,7.07,10.23
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,154,8.21,1.274147e-81,6.91,9.69
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,103,7.72,5.136959e-53,6.24,9.45
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,242,7.71,3.84109e-121,6.72,8.8
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,77,6.86,7.284866e-37,5.36,8.65
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,112,6.78,2.842708e-52,5.54,8.23
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,971,6.21,< 0.0001,5.79,6.66
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,83,6.12,2.972225e-36,4.84,7.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,137,5.95,3.742202e-57,4.97,7.09
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,182,5.89,1.709697e-74,5.04,6.86
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,84,5.5,1.584259e-33,4.35,6.86
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,398,4.88,2.4647e-133,4.39,5.42
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,91,4.71,2.193054e-31,3.77,5.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,129,4.7,1.373248e-43,3.91,5.62
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,82,4.66,3.592788e-28,3.68,5.82
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,69,4.66,5.357564e-24,3.6,5.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,426,4.66,7.61691e-136,4.21,5.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,389,4.56,9.17469e-122,4.1,5.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,506,4.32,1.55117e-147,3.93,4.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1705,4.31,< 0.0001,4.08,4.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,120,4.28,5.426189e-37,3.53,5.15
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,60,4.24,3.158037e-19,3.21,5.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,60,4.19,5.385402e-19,3.17,5.43
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,92,4.18,3.982353e-28,3.35,5.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,813,4.15,9.76959e-221,3.85,4.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,44,3.82,0.0000000000004516411,2.75,5.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,172,3.78,3.357078e-45,3.22,4.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,952,3.78,2.32284e-228,3.52,4.05
300.0 ,Anxiety states,Mental disorders,33688,1095,3.78,1.82732e-259,3.54,4.04
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,180,3.69,5.892174e-46,3.16,4.29
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,65,3.69,7.728077e-18,2.83,4.74
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,115,3.68,4.606373e-30,3.03,4.45
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,367,3.65,2.250023e-89,3.28,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,299,3.62,1.517906e-72,3.2,4.07
346 ,Migraine,Diseases of the nervous system,3604,124,3.6,2.381376e-31,2.98,4.31
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,492,3.51,3.27371e-112,3.19,3.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,121,3.48,2.312164e-29,2.87,4.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,83,3.47,1.036602e-20,2.75,4.33
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,60,3.45,0.00000000000000237001,2.62,4.47
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,191,3.45,1.057585e-44,2.97,4
