disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,15,2.83,0.0004345961,1.58,4.67
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,69,2.83,0.000000000000179954,2.2,3.6
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,8,2.75,0.0102789578,1.18,5.43
923.3 ,Contusion of finger,Injury and poisoning,3955,15,2.7,0.0006850744,1.51,4.47
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,9,2.7,0.0074898391,1.23,5.14
923.21 ,Contusion of wrist,Injury and poisoning,2384,9,2.68,0.0077644067,1.22,5.11
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,752,2.66,2.356953e-96,2.44,2.89
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,190,2.65,8.991413e-30,2.28,3.08
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,12,2.65,0.0025591104,1.37,4.65
894 ,Multiple and unspecified open...,Injury and poisoning,2981,11,2.62,0.0041018344,1.31,4.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,1923,2.56,5.19945e-109,2.34,2.8
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,304,2.54,6.644532e-42,2.25,2.86
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,8,2.54,0.0156602108,1.09,5.02
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,19,2.5,0.000373031,1.5,3.91
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,14,2.45,0.0024705135,1.33,4.12
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,205,2.42,4.3013e-27,2.09,2.79
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,49,2.41,0.000000082197075,1.78,3.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,199,2.4,5.433501e-26,2.06,2.77
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,8,2.39,0.0213529372,1.03,4.73
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,8,2.36,0.0227827722,1.02,4.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,2486,2.35,4.999348e-21,1.92,2.91
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,40,2.34,0.000002420939,1.66,3.19
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,7,2.33,0.0339234265,0.94,4.82
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,18,2.32,0.0015806838,1.37,3.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,135,2.31,4.794665e-17,1.93,2.75
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,12,2.3,0.0076547983,1.19,4.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,82713,254,2.3,1.18741e-29,2.02,2.62
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,24,2.29,0.0002761425,1.46,3.42
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,7,2.28,0.0377993917,0.91,4.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,221,2.27,1.449949e-25,1.97,2.61
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,9,2.23,0.022471735,1.02,4.25
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,70,2.2,0.0000000076418811,1.71,2.79
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,7,2.19,0.044739812,0.88,4.53
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,14,2.19,0.0080190564,1.19,3.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,315,2.18,7.597386e-32,1.93,2.45
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,10,2.18,0.0293816558,1.04,4.02
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,13,2.16,0.0115081139,1.15,3.71
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,22,2.15,0.0013365438,1.35,3.27
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,826,2.14,1.350601e-65,1.97,2.33
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,8,2.12,0.061787157,0.91,4.19
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,12,2.12,0.0169631032,1.09,3.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,9,2.11,0.044658953,0.96,4.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,29,2.09,0.000362107,1.4,3.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,123,2.09,0.0000000000005671838,1.73,2.51
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,45244,128,2.06,0.000000000000632264,1.71,2.46
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,36,2.05,0.0001041724,1.43,2.85
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,75,2.05,0.000000029898499,1.61,2.59
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,36,2.04,0.0001072337,1.43,2.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,1651,2.03,1.186092e-69,1.87,2.2
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,20,2.03,0.0035157034,1.24,3.15
528.5 ,Diseases of lips,Diseases of the digestive system,5593,16,2.03,0.010519771,1.16,3.31
924.11 ,Contusion of knee,Injury and poisoning,6349,18,2.02,0.0063018275,1.19,3.19
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,108,2.01,0.000000000124002,1.64,2.44
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,167,2.01,0.000000000000003138627,1.7,2.35
530.1 ,Esophagitis,Diseases of the digestive system,15251,43,2.01,0.0000319575,1.45,2.72
378.1 ,Exophopia,Diseases of the nervous system,2467,7,2.01,0.0944692415,0.81,4.16
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,61,2,0.0000011747034,1.52,2.58
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5687,16,2,0.0113129536,1.14,3.26
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,27,1.98,0.0015117662,1.3,2.89
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,392,1.93,1.167998e-28,1.73,2.15
529.0 ,Glossitis,Diseases of the digestive system,2952,8,1.92,0.0771021433,0.83,3.8
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,31,1.91,0.0010476148,1.29,2.72
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,19491,52,1.91,0.0000298384,1.42,2.51
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,359,1.89,2.980531e-25,1.69,2.12
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,600,1.89,9.811073e-38,1.72,2.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,17,1.88,0.0174684475,1.09,3.02
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,8,1.88,0.0828578213,0.81,3.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,6,1.88,0.1454185978,0.69,4.11
307.6 ,Enuresis,Mental disorders,5297,14,1.88,0.0257412054,1.02,3.16
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,10,1.87,0.0764590771,0.89,3.44
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,7,1.86,0.1104285854,0.75,3.85
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,5,1.85,0.2042748395,0.6,4.34
959.9 ,Unspecified site injury,Injury and poisoning,2684,7,1.85,0.1123961819,0.74,3.82
052 ,Chickenpox,Infectious and parasitic diseases,11960,31,1.85,0.001968246,1.25,2.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,623,1.84,9.615958e-36,1.67,2.01
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,43,1.83,0.0002742377,1.32,2.47
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,15,1.83,0.0325038645,1.02,3.03
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,1724,1.82,7.587475e-49,1.67,1.98
924.21 ,Contusion of ankle,Injury and poisoning,3909,10,1.82,0.0805952957,0.87,3.35
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,7,1.82,0.1161976451,0.73,3.77
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5888,15,1.81,0.0336831989,1.01,2.99
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,8,1.8,0.0942546813,0.78,3.56
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,16,1.78,0.0283422469,1.01,2.9
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,53,1.78,0.0001450726,1.33,2.33
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,1120,1.77,7.27046e-45,1.63,1.91
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,54077,132,1.77,0.0000000034929843,1.47,2.11
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,35,1.77,0.0021042937,1.23,2.47
847.0 ,Sprain of neck,Injury and poisoning,3210,8,1.77,0.099977574,0.76,3.49
528.0 ,Stomatitis,Diseases of the digestive system,55226,135,1.77,0.0000000023642631,1.48,2.11
922.3 ,Contusion of back,Injury and poisoning,3634,9,1.76,0.1128837545,0.8,3.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,147,1.76,0.0000000007796602,1.48,2.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,825,1.75,1.661808e-37,1.61,1.91
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,185,1.75,0.00000000001112029,1.5,2.03
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,71,1.74,0.0000199002,1.35,2.2
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,6,1.73,0.1695635929,0.63,3.78
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,33,1.73,0.0037179058,1.19,2.44
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,42,1.73,0.0010297579,1.24,2.35
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,15,1.73,0.0396903481,0.97,2.87
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,6,1.72,0.1724205968,0.63,3.75
850 ,Concussion,Injury and poisoning,8238,20,1.72,0.0254045388,1.05,2.67
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,77,1.71,0.0000171848,1.35,2.15
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,18,1.71,0.0297091606,1.01,2.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,9,1.7,0.1202855563,0.78,3.24
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,5,1.69,0.2304067297,0.55,3.95
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,5,1.67,0.2337019334,0.54,3.91
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,15,1.67,0.0623138532,0.93,2.76
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,51,1.66,0.0007477571,1.23,2.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,10,1.66,0.1033217635,0.79,3.06
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,51,1.65,0.0010874336,1.22,2.17
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,9,1.64,0.1309328853,0.75,3.13
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,318,1.63,0.00000000000001446779,1.45,1.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,9,1.63,0.1345155015,0.74,3.1
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,10,1.63,0.1490937498,0.78,3.01
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,1401,1.62,1.516471e-34,1.5,1.75
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,291,1.62,0.0000000000003552227,1.43,1.83
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2186,5,1.62,0.2451664625,0.53,3.79
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,87,1.61,0.0000507433,1.28,1.99
924.00 ,Contusion of thigh,Injury and poisoning,2196,5,1.61,0.2469789651,0.52,3.78
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,87,1.61,0.0000372319,1.29,2
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,5,1.59,0.2517797564,0.52,3.73
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,22,1.59,0.0414362009,0.99,2.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,5,1.59,0.2536593752,0.51,3.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,54,1.59,0.0013642797,1.19,2.09
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,15,1.59,0.0992552662,0.89,2.62
560.0 ,Intussusception,Diseases of the digestive system,4036,9,1.58,0.1995846501,0.72,3.01
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,131,1.58,0.0000017602146,1.31,1.88
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,49,1.58,0.0028354159,1.16,2.09
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,780,1.58,3.059572e-25,1.45,1.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,1130,1.57,4.343182e-29,1.45,1.7
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,92,1.57,0.0000574621,1.26,1.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,11,1.56,0.1301363611,0.78,2.8
564.0 ,Constipation,Diseases of the digestive system,211824,437,1.55,0.000000000000001258531,1.4,1.72
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,91,1.55,0.000097976,1.25,1.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,15567,34,1.55,0.0175767565,1.07,2.18
315.31 ,Expressive language disorder,Mental disorders,3647,8,1.55,0.1849994305,0.67,3.07
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,137,1.55,0.0000028155625,1.29,1.84
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,11,1.55,0.1330229322,0.77,2.78
924.20 ,Contusion of foot,Injury and poisoning,5995,13,1.54,0.1192279704,0.82,2.64
319 ,Unspecified intellectual disabilities,Mental disorders,4601,10,1.54,0.1651264908,0.74,2.84
813 ,Fracture of radius and ulna,Injury and poisoning,2307,5,1.54,0.2683102472,0.5,3.59
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,120,1.54,0.000013247,1.27,1.85
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,13,1.54,0.1179416162,0.82,2.65
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,6,1.53,0.3001419304,0.56,3.34
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,7,1.53,0.235001648,0.62,3.17
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,180,1.52,0.00000035961424,1.3,1.77
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,756,1.51,4.46411e-20,1.38,1.64
345 ,Epilepsy,Diseases of the nervous system,2339,5,1.51,0.2748400634,0.49,3.54
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,378,1.51,0.000000000001355587,1.35,1.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,9,1.51,0.2127849054,0.69,2.87
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,10,1.5,0.176467953,0.72,2.76
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,50,1.49,0.0090060425,1.1,1.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,12,1.49,0.1556452507,0.77,2.62
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,528,1.49,0.000000000000006244573,1.35,1.64
315.39 ,Other developmental speech or...,Mental disorders,17795,37,1.48,0.0264745558,1.04,2.04
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,5,1.47,0.4017819917,0.48,3.45
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,22,1.47,0.0901610858,0.92,2.22
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,11,1.47,0.1962541405,0.73,2.63
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,4,1.47,0.3571381479,0.4,3.77
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,4,1.47,0.3560369748,0.4,3.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,4,1.47,0.3553783925,0.4,3.79
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,38,1.47,0.0231648232,1.03,2.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,53,1.46,0.0095939928,1.09,1.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,52,1.46,0.0113119797,1.08,1.92
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,8,1.46,0.2765290034,0.63,2.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,328,1.46,0.0000000011671479,1.29,1.64
924.3 ,Contusion of toe,Injury and poisoning,1959,4,1.45,0.3636095014,0.39,3.71
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,12695,26,1.45,0.0733207616,0.95,2.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,165,1.45,0.0000116878,1.23,1.7
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,5,1.45,0.4060346608,0.47,3.39
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,10,1.45,0.2469851857,0.69,2.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,29,1.44,0.0558948057,0.97,2.08
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,7,1.44,0.3544437701,0.58,2.97
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,4,1.44,0.3667831823,0.39,3.69
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,5,1.44,0.4082913559,0.47,3.37
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,27,1.43,0.0816323234,0.94,2.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,6,1.43,0.3235549132,0.53,3.13
565.0 ,Anal fissure,Diseases of the digestive system,8002,16,1.42,0.1756435829,0.81,2.31
998.5 ,Postoperative infection,Injury and poisoning,1994,4,1.42,0.3716009677,0.39,3.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,42,1.42,0.0329778124,1.02,1.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,162,1.42,0.0000335639,1.21,1.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,35,1.42,0.0539023723,0.98,1.98
854 ,Intracranial injury of other and...,Injury and poisoning,4005,8,1.42,0.2890432982,0.61,2.8
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,10,1.41,0.2547886134,0.68,2.61
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,581,1.41,0.000000000002184761,1.28,1.54
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,1450,1.4,8.432987e-18,1.3,1.52
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,56,1.4,0.0169600322,1.05,1.82
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,14,1.4,0.2011034911,0.77,2.36
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,394,1.39,0.0000000087616006,1.24,1.54
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,129,1.39,0.0004206392,1.16,1.66
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,175535,333,1.39,0.000000057940934,1.24,1.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,35,1.39,0.0562964961,0.97,1.94
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,247,1.39,0.0000021740374,1.22,1.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,119,1.39,0.0008500721,1.14,1.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,12,1.39,0.2322847258,0.72,2.43
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,241,1.38,0.0000057081607,1.2,1.57
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7207,14,1.38,0.2088107262,0.75,2.32
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,151,1.38,0.0002731715,1.16,1.62
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,553,1.38,0.0000000001081144,1.25,1.51
373.12 ,Hordeolum internum,Diseases of the nervous system,65532,126,1.38,0.0006887916,1.14,1.65
380.2 ,Other otitis externa,Diseases of the nervous system,2568,5,1.38,0.4215946242,0.45,3.23
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,16,1.37,0.2370602467,0.78,2.23
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,4,1.37,0.5460643893,0.37,3.52
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,24,1.37,0.1183136417,0.88,2.05
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,11,1.37,0.2854475644,0.68,2.45
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,5,1.37,0.4240626467,0.44,3.2
750.0 ,Tongue tie,Congenital anomalies,12401,24,1.37,0.1185898832,0.88,2.05
493 ,Asthma,Diseases of the respiratory system,34451,66,1.37,0.0165568008,1.05,1.74
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,7,1.37,0.3685926255,0.55,2.84
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,33,1.37,0.0816220737,0.94,1.92
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,22,1.36,0.1675413498,0.85,2.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,259,1.36,0.0000064871869,1.19,1.55
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,21,1.36,0.1597527751,0.84,2.08
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,40,1.35,0.0639032801,0.96,1.85
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,12,1.35,0.3086317087,0.7,2.36
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,143,1.35,0.0007674186,1.14,1.6
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,12,1.34,0.3106287511,0.69,2.35
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,4,1.34,0.5502255434,0.37,3.45
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,5,1.34,0.4335816642,0.43,3.12
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,567,1.34,0.0000000021016044,1.22,1.47
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,22,1.33,0.1753747931,0.83,2.01
314.00 ,Attention deficit disorder without...,Mental disorders,3197,6,1.33,0.4711841174,0.49,2.9
