disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,211,22.7,7.39763e-196,19.59,26.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,147,20.6,1.11223e-131,17.27,24.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,500,19.7,< 0.0001,17.89,21.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,549,19.62,< 0.0001,17.89,21.47
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,337,18.34,1.0396e-281,16.33,20.56
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,186,15.27,8.01928e-144,13.07,17.74
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,382,14.19,7.09005e-280,12.72,15.78
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,254,13.76,8.52002e-185,12.05,15.66
386.0 ,Meniere's disease,Diseases of the nervous system,3010,139,12.83,1.063462e-98,10.72,15.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,141,12.5,1.137155e-98,10.46,14.83
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,614,12.4,< 0.0001,11.37,13.51
388.3 ,Tinitus,Diseases of the nervous system,10467,445,12.35,1.00951e-300,11.16,13.63
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,93,12.22,4.762252e-65,9.81,15.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,288,12.04,5.52172e-194,10.64,13.59
225.0 ,Benign neoplasm of brain,Neoplasms,1847,79,11.73,2.736321e-54,9.23,14.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,515,11.65,< 0.0001,10.61,12.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,231,11.55,1.14235e-152,10.05,13.22
345 ,Epilepsy,Diseases of the nervous system,2344,94,10.99,7.620648e-62,8.83,13.53
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,94,10.6,1.514449e-60,8.52,13.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,96,10.6,8.853719e-62,8.54,13.02
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,74,9.81,6.901774e-46,7.66,12.39
