disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,185,11.47,4.71438e-122,9.82,13.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,111,5.11,2.940489e-41,4.19,6.18
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13315,339,4.61,3.5847e-109,4.12,5.15
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,69,4.51,1.830667e-23,3.5,5.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,50,4.45,3.153274e-17,3.29,5.89
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,58,4.32,3.647235e-19,3.27,5.61
133.0 ,Scabies,Infectious and parasitic diseases,7718,180,4.16,3.86729e-53,3.56,4.83
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,51,3.95,0.000000000000001424871,2.93,5.22
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,843,3.87,1.31581e-214,3.6,4.16
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,53,3.84,0.000000000000001320239,2.86,5.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,40,3.75,0.000000000006990568,2.67,5.13
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,63,3.72,1.244082e-17,2.85,4.78
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,373,3.64,1.528621e-91,3.27,4.05
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,120,3.61,9.526851e-31,2.98,4.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,64,3.6,3.06354e-17,2.77,4.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,92,3.38,3.455447e-22,2.72,4.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,70,3.37,3.158355e-17,2.62,4.27
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,54,3.36,0.0000000000001189058,2.52,4.4
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,107,3.34,3.720374e-25,2.73,4.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,184,3.3,5.348918e-41,2.83,3.82
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,35,3.23,0.0000000053180669,2.24,4.52
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,75,3.23,2.141997e-17,2.53,4.06
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,45,3.22,0.00000000004558934,2.34,4.33
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,47,3.18,0.00000000002670182,2.33,4.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,1625,3.17,2.74511e-299,3,3.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,128,3.1,7.216033e-27,2.58,3.7
