disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487 ,Influenza,Diseases of the respiratory system,14123,4454,4.06,< 0.0001,3.92,4.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,973,2.88,2.2937e-147,2.67,3.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,885,2.85,1.39469e-132,2.64,3.08
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,1048,2.78,9.82344e-151,2.59,2.99
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,4378,2.71,< 0.0001,2.62,2.8
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,977,2.7,9.73549e-134,2.51,2.9
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,1369,2.55,1.41581e-169,2.4,2.71
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,1067,2.54,2.72672e-131,2.37,2.72
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,453,2.5,2.530945e-55,2.25,2.78
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,618,2.5,9.23164e-75,2.28,2.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,645,2.47,1.201985e-76,2.26,2.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,24321,5256,2.43,< 0.0001,2.35,2.5
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,2359,2.39,9.97977e-257,2.28,2.51
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,417,2.36,6.632584e-46,2.11,2.63
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,465,2.36,5.293026e-51,2.12,2.61
464.4 ,Croup,Diseases of the respiratory system,2703,578,2.35,1.011526e-62,2.14,2.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,1336,2.35,2.13386e-141,2.21,2.49
346.1 ,Common migraine,Diseases of the nervous system,3282,699,2.34,9.269124e-75,2.15,2.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,452,2.3,2.734247e-47,2.07,2.55
