disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,175,3.77,6.530999e-41,3.16,4.49
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,9643,2.96,< 0.0001,2.82,3.11
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,122,2.92,3.956958e-21,2.37,3.58
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,113,2.9,1.513301e-19,2.34,3.58
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,111,2.81,2.615633e-18,2.26,3.47
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1250,251,2.81,5.349399e-39,2.43,3.23
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,12334,2168,2.66,4.98927e-267,2.53,2.8
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,476,2.65,3.704164e-65,2.39,2.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,107,2.59,0.000000000000001155528,2.08,3.21
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,258,2.59,3.60724e-35,2.25,2.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,3729,2.54,< 0.0001,2.44,2.65
847.2 ,Sprain of lumbar,Injury and poisoning,3748,679,2.53,5.177069e-84,2.32,2.76
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,106,2.53,0.000000000000005848704,2.03,3.14
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,391,2.52,2.357874e-49,2.25,2.82
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,1139,209,2.51,2.772493e-27,2.14,2.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,4689,2.47,< 0.0001,2.38,2.57
847.0 ,Sprain of neck,Injury and poisoning,1895,341,2.46,8.48497e-42,2.18,2.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,320,2.45,4.331401e-39,2.16,2.78
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,11216,1869,2.43,5.87383e-199,2.31,2.57
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,2414,422,2.39,3.742637e-48,2.14,2.66
306.9 ,Unspecified psychophysiological...,Mental disorders,4038,691,2.36,1.015357e-74,2.16,2.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,159,2.36,4.170325e-19,1.98,2.81
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,471,2.34,1.422076e-51,2.11,2.59
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,6804,2.31,< 0.0001,2.22,2.4
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,926,2.29,1.103283e-92,2.12,2.46
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,157,2.29,7.087226e-18,1.92,2.73
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,1773,2.22,8.58848e-157,2.1,2.34
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",30167,4174,2.2,4.86949e-300,2.11,2.29
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,12628,1925,2.18,2.60603e-161,2.06,2.29
308.0 ,Predominant disturbance of emotions,Mental disorders,656,108,2.18,0.00000000001223082,1.76,2.69
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,90,2.16,0.0000000008781623,1.7,2.72
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,1405,2.15,1.96361e-118,2.02,2.28
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,196,2.14,5.230495e-19,1.83,2.5
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,4108,649,2.13,5.023828e-57,1.95,2.32
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,135,2.12,0.0000000000002787777,1.75,2.55
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,19920,2862,2.12,7.63328e-212,2.03,2.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,124,2.12,0.000000000002115609,1.73,2.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,1772,2.11,9.50766e-140,2,2.23
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,639,2.11,3.270288e-55,1.94,2.31
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,1501,2.11,2.03967e-120,1.99,2.24
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,122,2.09,0.000000000007954656,1.7,2.54
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,313,2.09,1.058738e-27,1.84,2.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,103,2.08,0.0000000003424391,1.67,2.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,118,2.07,0.00000000002668486,1.69,2.53
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,87,2.06,0.000000011468989,1.62,2.6
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,605,2.06,1.215906e-49,1.89,2.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,648,2.06,1.056775e-52,1.89,2.25
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,658,2.06,3.711311e-53,1.88,2.24
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,2700,2.05,2.66149e-185,1.96,2.15
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,312,2.05,2.57266e-26,1.8,2.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,4237,2.04,4.62462e-252,1.96,2.12
