disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,575,14.86,< 0.0001,13.5,16.35
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,312,13.48,1.6615e-213,11.84,15.31
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,523,12.59,< 0.0001,11.4,13.89
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,496,9.85,7.01788e-283,8.92,10.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,228,9.37,1.3989e-127,8.08,10.81
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,292,8.68,7.2384e-155,7.63,9.84
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,2227,8.5,< 0.0001,8.11,8.92
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,208,8.26,1.69122e-107,7.09,9.59
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,186,7.58,7.861373e-91,6.46,8.87
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,3629,7.42,< 0.0001,7.14,7.71
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,1158,7.15,< 0.0001,6.71,7.62
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,250,6.8,7.79229e-112,5.92,7.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,707,6.54,1.08643e-300,6.03,7.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,1223,6.35,< 0.0001,5.97,6.75
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,234,6.03,2.24107e-95,5.24,6.92
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,189,5.87,9.804755e-76,5.02,6.84
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,197,5.67,1.456632e-76,4.86,6.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,1641,5.63,< 0.0001,5.33,5.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,150,5.44,9.405736e-57,4.56,6.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,315,5.35,6.61469e-115,4.74,6.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,312,5.02,3.09009e-107,4.45,5.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,376,4.91,4.22891e-126,4.4,5.47
530.1 ,Esophagitis,Diseases of the digestive system,24473,2077,4.77,< 0.0001,4.55,5.01
529.0 ,Glossitis,Diseases of the digestive system,2216,202,4.75,1.063998e-66,4.09,5.5
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,438,4.51,4.01235e-134,4.07,4.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,4986,4.29,< 0.0001,4.15,4.44
380.13 ,Other acute infections of external...,Diseases of the nervous system,1394,114,4.2,4.648311e-34,3.44,5.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,307,4.2,5.09715e-88,3.72,4.72
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,281,4.1,1.126989e-78,3.61,4.63
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,952,4.04,1.21348e-253,3.78,4.33
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,144,3.95,9.717227e-40,3.31,4.69
380.2 ,Other otitis externa,Diseases of the nervous system,2200,169,3.93,4.40219e-46,3.34,4.61
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,234,3.93,8.184996e-63,3.42,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,167,3.8,1.004136e-43,3.22,4.45
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,173,3.62,8.833262e-43,3.08,4.23
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9921,691,3.61,2.81869e-162,3.33,3.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,226,3.56,5.523705e-54,3.09,4.08
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,102,3.54,2.572724e-25,2.87,4.34
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,7419,3.53,< 0.0001,3.43,3.64
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,119,3.52,5.72125e-29,2.89,4.24
388.3 ,Tinitus,Diseases of the nervous system,8899,604,3.5,8.45386e-137,3.21,3.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,941,3.44,6.12175e-205,3.21,3.68
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,119,3.36,2.034831e-27,2.77,4.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,392,3.33,3.315574e-84,2.99,3.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,288,3.32,2.542474e-62,2.93,3.74
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,166,3.31,9.888908e-37,2.81,3.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,157,3.28,2.233139e-34,2.77,3.86
528.2 ,Oral aphthae,Diseases of the digestive system,10664,678,3.27,1.0857e-139,3.02,3.54
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,1580,3.19,4.46206e-304,3.03,3.37
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,7714,478,3.16,8.043454e-95,2.87,3.47
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1792,3.15,< 0.0001,2.99,3.31
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,1319,3.15,8.74946e-251,2.97,3.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,2461,3.12,< 0.0001,2.99,3.26
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,136,3.1,7.913739e-28,2.58,3.69
300.0 ,Anxiety states,Mental disorders,20086,1189,3.09,8.59019e-221,2.9,3.28
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,381,3.07,2.945141e-73,2.76,3.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,5785,3.07,< 0.0001,2.97,3.17
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,151,3.07,2.575098e-30,2.58,3.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,124,3.06,4.228533e-25,2.53,3.67
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,424,3.04,4.044231e-80,2.75,3.36
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,292,3.01,6.301941e-55,2.66,3.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,635,2.99,2.33479e-115,2.76,3.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,97,2.96,3.90815e-19,2.38,3.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,2005,2.93,< 0.0001,2.79,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,8378,482,2.92,5.860096e-85,2.65,3.2
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,730,2.92,5.48712e-127,2.7,3.15
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,146,2.92,2.455191e-27,2.45,3.45
302.7 ,Psychosexual dysfunction,Mental disorders,1390,81,2.91,6.319068e-16,2.3,3.65
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,84,2.91,1.984822e-16,2.31,3.63
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,79,2.89,0.000000000000002051174,2.27,3.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,594,2.86,1.23168e-100,2.62,3.11
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,110,2.84,3.308726e-20,2.32,3.44
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,143,2.84,8.814125e-26,2.38,3.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,79,2.83,0.000000000000006723709,2.22,3.55
461 ,Acute sinusitis,Diseases of the respiratory system,8138,455,2.83,1.695371e-76,2.56,3.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,79,2.83,0.000000000000006004899,2.23,3.56
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,83,2.83,0.000000000000001247061,2.24,3.54
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,359,2.82,1.390005e-60,2.52,3.14
528.0 ,Stomatitis,Diseases of the digestive system,15707,861,2.81,1.109e-139,2.61,3.01
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,109,2.77,2.36922e-19,2.26,3.37
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,7144,2.77,< 0.0001,2.69,2.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,303,2.77,3.800634e-50,2.46,3.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,80,2.76,0.00000000000001352427,2.18,3.47
565.0 ,Anal fissure,Diseases of the digestive system,2988,165,2.76,3.807462e-28,2.34,3.23
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,5608,2.75,< 0.0001,2.66,2.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,575,2.75,1.064532e-91,2.52,3
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,123,2.75,2.621717e-21,2.27,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2335,2.74,< 0.0001,2.62,2.86
300.89 ,Other somatoform disorders,Mental disorders,3305,181,2.74,3.252036e-30,2.34,3.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,82,2.74,0.00000000000001023231,2.16,3.43
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,265,2.74,2.192258e-43,2.41,3.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,246,2.73,3.289371e-40,2.39,3.11
367.0 ,Hypermetropia,Diseases of the nervous system,3569,194,2.72,6.385703e-32,2.34,3.14
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,208,2.72,3.42611e-34,2.35,3.14
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,125,2.71,4.458979e-21,2.24,3.25
373.0 ,Blepharitis,Diseases of the nervous system,3610,195,2.7,9.608806e-32,2.32,3.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1899,103,2.7,1.518874e-17,2.19,3.3
300.4 ,Dysthymic disorder,Mental disorders,21200,1107,2.69,4.04009e-165,2.52,2.86
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,86,2.69,0.000000000000008506812,2.14,3.35
494 ,Bronchiectasis,Diseases of the respiratory system,7961,422,2.67,1.092466e-64,2.41,2.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,312,2.67,2.274779e-48,2.37,2.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,387,2.64,1.298036e-58,2.38,2.93
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,448,2.64,2.94165e-67,2.39,2.91
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,244,2.64,7.610972e-38,2.31,3.01
211.3 ,Benign neoplasm of colon,Neoplasms,5883,310,2.64,3.266355e-47,2.34,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,324,2.62,1.443318e-48,2.33,2.93
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3192,168,2.62,3.57583e-26,2.23,3.07
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,234,2.62,9.505564e-36,2.28,2.99
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,4220,2.61,< 0.0001,2.52,2.7
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,165,2.61,1.235499e-25,2.22,3.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,943,2.61,2.89791e-134,2.43,2.79
307.41 ,Transient disorder of initiating...,Mental disorders,3947,206,2.6,2.401322e-31,2.25,3
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1348,70,2.58,0.00000000001127685,2,3.28
389 ,Hearing loss,Diseases of the nervous system,1508,78,2.57,0.000000000001439673,2.02,3.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,404,2.56,8.196901e-58,2.31,2.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,143,2.55,1.128289e-21,2.14,3.02
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,75,2.55,0.000000000004647034,2,3.22
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,192,2.55,2.684441e-28,2.19,2.95
528.5 ,Diseases of lips,Diseases of the digestive system,1425,73,2.54,0.00000000001026169,1.98,3.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,989,2.54,7.02137e-134,2.37,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,15068,2.53,< 0.0001,2.44,2.63
300.09 ,Other anxiety states,Mental disorders,5181,262,2.52,3.550376e-37,2.22,2.86
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,217,2.52,2.812138e-31,2.19,2.9
306 ,Physiological malfunction arising...,Mental disorders,1662,84,2.51,0.0000000000004530382,1.99,3.13
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,508,2.5,1.147273e-68,2.28,2.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,528,2.5,2.609925e-71,2.28,2.73
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,251,2.5,3.185403e-35,2.19,2.84
300 ,Neurotic disorders,Mental disorders,15880,781,2.49,3.55419e-103,2.31,2.68
346 ,Migraine,Diseases of the nervous system,2120,106,2.48,9.093918e-16,2.02,3.02
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,707,2.46,1.244786e-91,2.28,2.66
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2196,2.46,1.72671e-266,2.35,2.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,72,2.46,0.00000000004294751,1.91,3.12
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,93,2.45,0.00000000000009426728,1.97,3.02
296 ,Disorganized type,Mental disorders,1705,84,2.44,0.000000000001774422,1.93,3.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,93,2.44,0.0000000000001641494,1.96,3.01
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,121,2.44,4.107617e-17,2.01,2.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,735,2.44,2.247679e-93,2.26,2.63
137 ,Late effects of TB,Infectious and parasitic diseases,4353,213,2.43,9.673755e-29,2.11,2.8
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1551,76,2.43,0.00000000002620224,1.9,3.06
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,213,2.42,1.744964e-28,2.1,2.78
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,1520,2.42,6.84427e-184,2.29,2.56
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,100,2.41,0.00000000000002992546,1.95,2.95
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3964,2.41,< 0.0001,2.33,2.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,426,2.41,3.181855e-54,2.18,2.66
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,652,2.4,3.705362e-81,2.22,2.6
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1018,2.4,1.85526e-123,2.24,2.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,92,2.39,0.0000000000004865601,1.92,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,182,2.39,4.744306e-24,2.05,2.78
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,3090,2.39,< 0.0001,2.29,2.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,601,2.39,4.013425e-74,2.19,2.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,349,2.38,1.003298e-43,2.13,2.65
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,102,2.38,0.00000000000003823217,1.93,2.91
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,132,2.38,6.713013e-18,1.99,2.84
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,1260,2.37,4.83185e-148,2.24,2.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,398,2.37,3.063307e-49,2.13,2.62
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,312,2.36,1.057008e-38,2.1,2.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,234,2.36,1.168518e-29,2.06,2.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,165,2.36,1.833304e-21,2.01,2.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,958,2.36,3.03873e-113,2.21,2.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,66,2.36,0.0000000012531618,1.82,3.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,159,2.36,1.252342e-20,2,2.77
