disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,170,38.43,4.03214e-193,32.42,45.36
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,92,10.19,1.667099e-57,8.15,12.61
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,57,9.13,4.054258e-34,6.87,11.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,47,8.55,2.739321e-27,6.24,11.46
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,43,6.29,3.028682e-20,4.53,8.54
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,57,5.39,4.695684e-23,4.05,7.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,40,5.32,1.44865e-16,3.78,7.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,66,5.28,6.381908e-26,4.06,6.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,19,5.01,0.000000026401339,3,7.88
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,16,4.92,0.00000039800035,2.8,8.05
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,30,4.64,0.00000000002001508,3.12,6.67
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,18,4.41,0.00000037962109,2.6,7.01
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,21,4.41,0.000000043223843,2.71,6.77
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,46,4.33,0.000000000000001535181,3.15,5.81
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,14,4.27,0.0000099991458,2.32,7.21
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,14,4.21,0.0000116463,2.29,7.1
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,22,4.16,0.000000056632443,2.59,6.33
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,15,4.13,0.0000071381506,2.3,6.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,13,3.99,0.0000403487,2.11,6.86
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,69,3.96,2.608194e-20,3.06,5.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,48,3.92,0.00000000000001391605,2.88,5.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,177,3.9,4.1993e-47,3.32,4.56
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,59,3.8,6.683389e-17,2.88,4.93
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,13,3.77,0.0000696399,2,6.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,29,3.74,0.0000000049549423,2.5,5.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,172,3.68,8.393566e-43,3.12,4.31
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,124,3.66,1.2582e-31,3.03,4.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,41,3.61,0.0000000000124706,2.58,4.93
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,13,3.58,0.0001165826,1.9,6.15
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,16,3.56,0.0000217533,2.03,5.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,71,3.55,2.117496e-18,2.75,4.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,29,3.55,0.00000001545934,2.36,5.12
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,19,3.53,0.000004348399,2.12,5.55
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,32,3.52,0.0000000034580777,2.4,5
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,18,3.52,0.0000081467252,2.07,5.59
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,19,3.49,0.0000052087077,2.09,5.48
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,148,3.49,6.409901e-35,2.93,4.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,59,3.47,0.000000000000003089453,2.63,4.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,31,3.42,0.000000011405568,2.31,4.88
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,3.4,0.0009992869,1.62,6.28
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,26,3.4,0.00000018468852,2.21,5
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,22,3.38,0.0000016710244,2.11,5.14
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,25,3.38,0.00000034699688,2.18,5.01
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,41,3.36,0.0000000001069036,2.4,4.58
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,25,3.35,0.00000040602165,2.16,4.97
306.8 ,Other specified psychophysiological...,Mental disorders,5902,47,3.34,0.000000000005965095,2.44,4.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,71,3.33,4.821999e-17,2.59,4.23
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,14,3.31,0.0001447446,1.8,5.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,39,3.3,0.000000000480766,2.33,4.53
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,11,3.3,0.0007307887,1.64,5.93
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,17,3.2,0.0000443349,1.86,5.16
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,11,3.19,0.0009392432,1.59,5.75
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,149,3.19,3.59914e-31,2.68,3.78
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,30,3.18,0.000000091680002,2.13,4.56
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,15,3.16,0.000138131,1.76,5.25
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,184,3.14,7.488129e-37,2.68,3.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,82,3.11,1.110505e-17,2.46,3.88
