disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,47,9.73,1.122809e-29,7.11,13.04
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,72,6.17,3.471744e-32,4.81,7.82
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,36096,473,6.05,3.85042e-184,5.46,6.7
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,31,5.08,0.0000000000009793265,3.44,7.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3175,41,5.06,2.973699e-16,3.62,6.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,26,4.85,0.0000000001617326,3.15,7.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,29,4.63,0.00000000004329247,3.09,6.69
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2507,28,4.35,0.0000000003604902,2.88,6.32
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,67,4.26,1.644393e-21,3.29,5.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,35,4.12,0.000000000011087,2.86,5.76
847.1 ,Sprain of thoracic,Injury and poisoning,3650,38,4.06,0.000000000002280078,2.86,5.61
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,4532,46,3.97,0.00000000000002873677,2.89,5.32
884 ,Multiple and unspecified open...,Injury and poisoning,1768,18,3.95,0.0000017072497,2.33,6.27
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4072,41,3.93,0.0000000000008982419,2.81,5.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,15,3.85,0.0000158952,2.15,6.38
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1421,14,3.81,0.0000330689,2.08,6.43
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,18,3.77,0.0000031766022,2.23,5.99
923.21 ,Contusion of wrist,Injury and poisoning,3388,32,3.68,0.0000000012406928,2.5,5.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,25,3.68,0.000000071636566,2.37,5.46
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,18,3.66,0.0000046884354,2.16,5.82
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4945,46,3.63,0.0000000000005747798,2.65,4.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,35,3.53,0.0000000005955152,2.45,4.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,3.52,0.0000078076642,2.08,5.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,14,3.52,0.0000771601,1.92,5.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,212065,1235,3.51,9.42652e-199,3.24,3.81
923.00 ,Contusion of shoulder region,Injury and poisoning,7341,64,3.42,3.801143e-16,2.62,4.39
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,15,3.41,0.0000605937,1.9,5.66
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,15,3.4,0.0000625815,1.9,5.64
