disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,464,33.79,< 0.0001,30.48,37.34
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,481,23.74,< 0.0001,21.48,26.18
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,73,13.41,2.716493e-54,10.45,16.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,73,11.06,8.683476e-49,8.63,13.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,106,10.6,4.27694e-68,8.64,12.89
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,53,10.52,6.467364e-35,7.84,13.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,40,6.42,2.46762e-19,4.57,8.78
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,67,6.37,5.684004e-31,4.92,8.13
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,27,6.19,0.0000000000003250447,4.06,9.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,182,6.1,2.758123e-77,5.22,7.09
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,38,6.09,1.023188e-17,4.29,8.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,45,6.01,1.816919e-20,4.37,8.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,369,5.96,1.76466e-148,5.33,6.64
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,28,5.67,0.000000000000895695,3.76,8.24
296.9 ,Other and unspecified affective...,Mental disorders,1866,24,5.66,0.0000000000370782,3.62,8.47
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,27,5.53,0.000000000003948645,3.63,8.09
