disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,959,7.37,2.1572e-272,6.54,8.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,2993,6.4,< 0.0001,6,6.83
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,1458,6.18,< 0.0001,5.64,6.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,1747,6.02,< 0.0001,5.54,6.54
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,1882,5.66,< 0.0001,5.23,6.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,1745,4.91,< 0.0001,4.54,5.31
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,2096,4.53,< 0.0001,4.23,4.86
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,1237,4.39,5.32321e-239,4.02,4.8
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,1769,4.24,< 0.0001,3.94,4.56
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,1693,4.11,1.58299e-305,3.81,4.43
576.1 ,Cholangitis,Diseases of the digestive system,2706,1579,4.1,1.32374e-284,3.8,4.43
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,1132,3.98,1.06493e-198,3.63,4.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,2853,3.94,< 0.0001,3.72,4.17
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,1544,3.89,6.02246e-264,3.6,4.2
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,1276,3.8,4.36268e-213,3.49,4.14
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,19198,3.77,< 0.0001,3.69,3.85
220 ,Benign neoplasm of ovary,Neoplasms,3651,2020,3.63,< 0.0001,3.4,3.88
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,786,3.59,2.70891e-124,3.23,3.99
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,9262,3.57,< 0.0001,3.46,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,3765,3.56,< 0.0001,3.4,3.74
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,1222,3.45,4.71714e-183,3.17,3.75
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,887,3.32,1.94894e-127,3.01,3.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,713,3.32,7.36529e-103,2.98,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,18382,3.32,< 0.0001,3.25,3.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,2051,3.29,1.35787e-288,3.09,3.51
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,840,3.27,1.33846e-118,2.96,3.61
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,10319,3.25,< 0.0001,3.16,3.35
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,1900,3.18,3.31698e-256,2.98,3.4
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,29156,3.15,< 0.0001,3.1,3.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,3049,3.11,< 0.0001,2.96,3.28
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,1803,3.08,2.4265e-232,2.88,3.29
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,2731,3.06,< 0.0001,2.9,3.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,829,3.05,6.8213e-107,2.77,3.37
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,1135,3.04,1.59317e-144,2.79,3.3
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,906,3.02,2.87137e-115,2.75,3.32
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,13272,2.97,< 0.0001,2.9,3.05
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,699,2.97,6.399993e-87,2.66,3.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,779,2.93,5.63409e-95,2.65,3.24
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,630,2.9,6.99625e-76,2.59,3.24
574 ,Cholelithiasis,Diseases of the digestive system,5652,2800,2.88,< 0.0001,2.73,3.04
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,2670,2.88,1.67e-312,2.73,3.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,2177,2.87,1.26222e-253,2.7,3.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,1502,2.87,1.62133e-175,2.67,3.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,4424,2.87,< 0.0001,2.75,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,4695,2.85,< 0.0001,2.74,2.97
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,922,2.83,7.75342e-107,2.58,3.11
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,3394,2.83,< 0.0001,2.7,2.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,727,2.81,1.044847e-83,2.53,3.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,1318,2.8,4.88151e-149,2.59,3.02
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,7705,2.79,< 0.0001,2.7,2.88
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,2982,2.79,< 0.0001,2.65,2.93
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,3484,2.79,< 0.0001,2.66,2.92
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,2856,2.77,1e-314,2.63,2.92
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,1678,2.76,3.51865e-185,2.58,2.95
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,597,2.75,5.896507e-67,2.46,3.08
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8516,4091,2.73,< 0.0001,2.61,2.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,8421,2.72,< 0.0001,2.64,2.8
211.3 ,Benign neoplasm of colon,Neoplasms,4353,2094,2.71,2.80625e-224,2.56,2.88
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,790,2.7,2.206894e-85,2.45,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,1577,2.7,2.26979e-168,2.52,2.9
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,1293,2.7,8.66572e-138,2.5,2.91
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,8160,2.69,< 0.0001,2.61,2.78
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,4781,2.69,< 0.0001,2.58,2.8
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,5603,2.68,< 0.0001,2.59,2.78
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,1290,2.68,1.97675e-136,2.48,2.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,1407,2.66,6.95925e-147,2.47,2.86
564.0 ,Constipation,Diseases of the digestive system,90118,39782,2.66,< 0.0001,2.62,2.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,4171,2.64,< 0.0001,2.53,2.75
578.1 ,Blood in stool,Diseases of the digestive system,2114,1002,2.63,3.87321e-103,2.41,2.87
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,719,2.61,9.046537e-74,2.36,2.89
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,657,2.6,5.923829e-67,2.33,2.89
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,873,2.59,1.038371e-87,2.36,2.84
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,187619,74693,2.57,< 0.0001,2.54,2.59
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,1845,2.57,2.45885e-180,2.41,2.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,1048,2.56,2.39056e-103,2.36,2.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,1853,2.56,4.592e-180,2.4,2.72
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,970,2.55,7.279993e-95,2.33,2.78
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,939,2.54,2.184612e-91,2.32,2.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,1861,2.53,3.81413e-178,2.38,2.7
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,9568,2.52,< 0.0001,2.45,2.59
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,3407,2.52,< 0.0001,2.41,2.64
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,19682,8983,2.52,< 0.0001,2.44,2.59
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,3061,2.51,7.11843e-286,2.39,2.63
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,9816,2.51,< 0.0001,2.45,2.58
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,886,2.51,7.028485e-85,2.29,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,27063,12271,2.51,< 0.0001,2.45,2.58
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,5331,2.5,< 0.0001,2.41,2.6
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,642,2.5,2.820497e-61,2.24,2.78
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,34394,2.5,< 0.0001,2.47,2.54
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,2396,2.49,4.43844e-221,2.35,2.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,10356,2.49,< 0.0001,2.42,2.56
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,682,2.48,3.127925e-64,2.23,2.75
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,1306,2.48,2.09553e-121,2.3,2.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,8302,2.48,< 0.0001,2.41,2.55
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,1197,2.48,4.58883e-111,2.29,2.68
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,1358,2.48,1.15988e-125,2.3,2.66
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,744,2.47,1.978796e-69,2.24,2.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,1577,2.47,7.26526e-145,2.31,2.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,2241,2.47,1.65332e-204,2.33,2.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,1483,2.46,3.93052e-135,2.29,2.64
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,2232,2.46,9.06504e-203,2.33,2.61
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,768,2.46,5.122001e-71,2.23,2.71
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,76303,2.46,< 0.0001,2.43,2.49
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,3807,2.46,< 0.0001,2.35,2.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,2393,2.45,2.04924e-214,2.31,2.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,49064,2.45,< 0.0001,2.42,2.49
346.0 ,Classical migraine,Diseases of the nervous system,2003,913,2.44,3.760759e-83,2.23,2.67
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,677,2.44,4.094556e-62,2.2,2.71
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,833,2.44,1.229867e-75,2.22,2.67
530.1 ,Esophagitis,Diseases of the digestive system,25176,11259,2.44,< 0.0001,2.38,2.5
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,4629,2.43,< 0.0001,2.34,2.53
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,42400,2.43,< 0.0001,2.39,2.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,3827,2.42,< 0.0001,2.32,2.53
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,1864,2.42,1.23253e-164,2.28,2.58
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,6402,2.4,< 0.0001,2.32,2.48
532 ,Duodenal ulcer,Diseases of the digestive system,6682,3003,2.4,3.29704e-258,2.28,2.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,3514,2.39,1.35501e-300,2.29,2.5
346.1 ,Common migraine,Diseases of the nervous system,3922,1761,2.38,4.58367e-151,2.24,2.54
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,30292,2.38,< 0.0001,2.34,2.42
153 ,Malignant colon neoplasm,Neoplasms,1674,752,2.38,1.481601e-65,2.16,2.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,9227,4121,2.38,< 0.0001,2.28,2.48
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,1432,2.38,1.41105e-123,2.22,2.56
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,6924,2.37,< 0.0001,2.29,2.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,51443,2.37,< 0.0001,2.34,2.4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,8912,2.36,< 0.0001,2.3,2.43
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,2791,2.36,1.03686e-233,2.25,2.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,981,2.36,9.076551e-84,2.17,2.57
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,999,2.35,3.262421e-84,2.16,2.55
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,19589,2.35,< 0.0001,2.31,2.4
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,6661,2.34,< 0.0001,2.27,2.42
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,10179,4499,2.34,< 0.0001,2.24,2.43
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,1163,2.34,5.096692e-97,2.16,2.53
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,587,2.34,7.21716e-50,2.09,2.61
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,36188,2.33,< 0.0001,2.29,2.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,2393,2.33,3.30123e-195,2.2,2.46
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,854,2.32,1.653409e-70,2.11,2.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,769,2.32,9.808876e-64,2.1,2.55
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,2477,2.31,1.74187e-198,2.19,2.43
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,1669,2.31,1.86387e-135,2.17,2.47
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,20103,2.31,< 0.0001,2.27,2.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,1170,2.31,1.452746e-95,2.14,2.5
300.09 ,Other anxiety states,Mental disorders,9953,4368,2.3,< 0.0001,2.21,2.4
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,40637,17382,2.3,< 0.0001,2.25,2.34
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,4460,2.29,< 0.0001,2.2,2.38
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,3117,2.29,1.88032e-246,2.19,2.41
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,153899,2.29,< 0.0001,2.26,2.32
531 ,Gastric ulcer,Diseases of the digestive system,10425,4554,2.29,< 0.0001,2.2,2.38
565.0 ,Anal fissure,Diseases of the digestive system,1361,598,2.28,1.145584e-48,2.05,2.54
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,4957,2.27,< 0.0001,2.19,2.36
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,592,2.27,1.321623e-47,2.04,2.53
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,10429,2.27,< 0.0001,2.21,2.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,904,2.27,9.495755e-72,2.08,2.48
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,576,2.26,7.343129e-46,2.02,2.52
