disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,58,29.64,1.094935e-61,22.18,38.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,46,11.24,1.679379e-31,8.15,15.16
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,23,10.49,4.993015e-16,6.59,15.91
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,26,7.55,0.00000000000001254086,4.89,11.16
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,14,6.64,0.000000063747772,3.61,11.25
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,14,5.39,0.00000073724983,2.93,9.12
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,14,5.01,0.0000017079295,2.72,8.47
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,31,4.86,0.000000000003308823,3.28,6.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,12,4.82,0.0000132082,2.48,8.48
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,35,4.68,0.000000000000411764,3.24,6.57
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,12,4.42,0.0000304801,2.27,7.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,51,4.23,1.628472e-16,3.12,5.61
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,21,4.2,0.000000098841011,2.58,6.46
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,17,4.2,0.000001529804,2.43,6.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,9,4.17,0.0004316091,1.9,7.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,10,4.12,0.0002323294,1.97,7.64
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,11,3.88,0.0001940834,1.93,6.99
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,15,3.84,0.0000167916,2.14,6.38
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,11,3.79,0.0002354742,1.88,6.83
464.4 ,Croup,Diseases of the respiratory system,2091,16,3.74,0.0000122077,2.13,6.12
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,13,3.69,0.0000870943,1.96,6.36
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,263,3.65,9.554703e-59,3.16,4.2
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,87,3.59,4.006993e-22,2.85,4.48
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,15,3.54,0.0000414035,1.97,5.88
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,16,3.53,0.0000241891,2.01,5.78
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,28,3.45,0.000000051064983,2.28,5.02
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,15,3.35,0.0000751815,1.87,5.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,23,3.33,0.0000012800409,2.1,5.03
379.31 ,Aphakia,Diseases of the nervous system,3713,25,3.31,0.00000052212907,2.13,4.92
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,21,3.31,0.0000039674036,2.04,5.09
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2264,15,3.23,0.0001110595,1.8,5.37
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,18,3.18,0.0000308307,1.87,5.05
306 ,Physiological malfunction arising...,Mental disorders,1700,11,3.15,0.0010544951,1.56,5.67
530 ,Diseases of esophagus,Diseases of the digestive system,1241,8,3.13,0.0049731355,1.35,6.21
053 ,Herpes zoster,Infectious and parasitic diseases,2037,13,3.11,0.0004395461,1.65,5.35
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,7,3.07,0.0091630854,1.23,6.37
529.0 ,Glossitis,Diseases of the digestive system,1916,12,3.05,0.0008426566,1.57,5.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,181,3.04,2.039052e-33,2.57,3.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,7,3.03,0.0098119225,1.21,6.29
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,9,3.02,0.0038089008,1.37,5.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,7,2.94,0.011356371,1.18,6.1
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,157,2.94,3.109315e-28,2.47,3.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,16,2.93,0.0002032577,1.66,4.78
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,11,2.93,0.0018331512,1.46,5.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3334,20,2.93,0.0000349095,1.78,4.56
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,9,2.91,0.0047475452,1.33,5.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,34,2.9,0.00000012503977,1.99,4.08
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,190,2.83,2.777424e-31,2.41,3.32
847.1 ,Sprain of thoracic,Injury and poisoning,1721,10,2.82,0.0037372147,1.35,5.23
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,21,2.82,0.0000388824,1.74,4.34
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,36,2.81,0.00000011417901,1.95,3.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,18,2.81,0.0001381494,1.66,4.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,35,2.8,0.00000018624305,1.94,3.92
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,8,2.79,0.0095600921,1.2,5.53
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,7,2.78,0.0150208256,1.11,5.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,4070,23,2.77,0.0000235897,1.74,4.18
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,11,2.73,0.0031326711,1.36,4.91
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,7,2.71,0.0170388442,1.08,5.62
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,12,2.71,0.0022452336,1.39,4.76
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,20,2.7,0.0001055366,1.64,4.19
565.0 ,Anal fissure,Diseases of the digestive system,1992,11,2.68,0.0035456658,1.33,4.83
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,9,2.67,0.0080766057,1.22,5.1
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,19,2.66,0.0001824302,1.59,4.18
