disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,775,20.67,< 0.0001,19.08,22.36
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,255,8.69,1.38578e-139,7.61,9.88
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,348,6.79,1.99348e-158,6.07,7.58
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,117,6.02,7.85668e-50,4.95,7.27
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,140,5.87,5.595884e-58,4.91,6.97
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,136,5.01,6.00217e-49,4.18,5.95
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,203,4.97,1.871109e-71,4.29,5.72
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,404,4.8,9.11259e-135,4.32,5.31
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,151,4.78,8.755411e-52,4.03,5.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,88,4.53,2.065739e-29,3.62,5.62
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,133,4.05,1.347816e-38,3.38,4.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,80,3.99,1.300398e-23,3.15,5
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,449,3.89,5.57279e-119,3.53,4.28
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,134,3.74,1.529416e-35,3.12,4.45
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,109,3.69,8.884979e-29,3.02,4.47
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,308,3.62,1.115024e-75,3.22,4.06
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,600,3.6,4.1846e-143,3.31,3.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,3206,3.57,< 0.0001,3.44,3.72
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,72,3.48,2.400775e-18,2.71,4.41
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,1485,3.41,< 0.0001,3.23,3.6
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,73,3.15,2.11312e-16,2.46,3.98
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,72,3.12,5.287829e-16,2.43,3.95
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,849,3.06,4.2701e-160,2.85,3.28
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,244,3.04,9.701984e-48,2.66,3.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,22735,618,3.03,4.01732e-116,2.79,3.29
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,51,2.93,0.00000000006981427,2.17,3.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,122,2.93,1.301146e-23,2.42,3.51
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,61,2.91,0.000000000001393137,2.22,3.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,55,2.87,0.00000000002979581,2.15,3.75
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,53,2.87,0.00000000006349513,2.14,3.77
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,86,2.77,7.606529e-16,2.21,3.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,407,2.76,2.422113e-67,2.5,3.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,61,2.75,0.000000000012379,2.1,3.55
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,319,2.7,3.333028e-51,2.41,3.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,281,2.66,2.804367e-44,2.35,2.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,99,2.64,1.19315e-16,2.14,3.23
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,240,2.62,2.771941e-37,2.3,2.99
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,9712,233,2.62,3.395533e-36,2.29,2.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,80,2.61,0.0000000000001665193,2.06,3.26
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,55,2.59,0.0000000013760655,1.94,3.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,11185,262,2.56,7.143626e-39,2.25,2.9
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,164,2.54,1.030719e-24,2.16,2.96
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,695,2.54,8.977174e-97,2.35,2.74
