disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1411,9.98,< 0.0001,9.39,10.61
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,894,6.54,< 0.0001,6.08,7.04
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1083,5.9,< 0.0001,5.52,6.3
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,410,5.61,3.9997e-152,5.03,6.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,4680,5.37,< 0.0001,5.2,5.55
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,3841,5.35,< 0.0001,5.16,5.54
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,2232,5.27,< 0.0001,5.03,5.52
560.0 ,Intussusception,Diseases of the digestive system,4036,598,5.19,7.341e-206,4.75,5.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,462,4.44,3.94387e-137,4.02,4.9
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,251,4.43,2.181001e-75,3.87,5.06
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,729,4.33,2.21263e-209,4,4.69
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,322,4.25,5.360865e-92,3.77,4.78
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,26909,4.25,< 0.0001,4.18,4.32
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,432,4.24,3.06534e-122,3.82,4.69
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,737,4.08,4.56806e-198,3.77,4.41
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,1533,4.05,< 0.0001,3.83,4.27
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,693,4.02,1.60541e-183,3.71,4.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,46394,3.97,< 0.0001,3.89,4.05
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,15761,3.86,< 0.0001,3.79,3.94
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,254,3.85,1.686668e-65,3.37,4.4
