disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,462,4.24,4.32173e-134,3.85,4.66
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,123,4.11,1.431554e-36,3.4,4.92
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,61,4.04,9.452474e-19,3.08,5.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,92,4,4.482855e-27,3.22,4.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,53,3.99,2.667953e-16,2.98,5.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,37,3.94,0.00000000001028511,2.76,5.45
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,59,3.9,1.654167e-17,2.96,5.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,128,3.88,1.296106e-35,3.23,4.63
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,47,3.85,0.00000000000004168059,2.82,5.14
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,64,3.79,2.865232e-18,2.91,4.86
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,48,3.79,0.00000000000003836598,2.79,5.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,270,3.77,4.584276e-70,3.33,4.27
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,40,3.72,0.000000000008335261,2.65,5.08
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,41,3.69,0.000000000005766727,2.64,5.03
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,146,3.66,1.169699e-37,3.08,4.32
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2480,39,3.6,0.00000000003807926,2.55,4.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,102,3.42,8.871152e-25,2.78,4.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,30,3.36,0.000000027364041,2.26,4.81
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,3279,3.33,< 0.0001,3.18,3.49
560.0 ,Intussusception,Diseases of the digestive system,2824,41,3.32,0.0000000001312714,2.37,4.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,51,3.31,0.0000000000009537012,2.45,4.36
536.0 ,Achlorhydria,Diseases of the digestive system,4536,65,3.28,0.00000000000000123395,2.53,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,74,3.24,2.72604e-17,2.54,4.08
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,40,3.24,0.0000000004141561,2.31,4.43
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,94,3.22,2.808288e-21,2.59,3.95
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,292,3.21,2.788982e-61,2.85,3.62
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,35,3.2,0.0000000064874394,2.22,4.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,44,3.17,0.0000000001106565,2.3,4.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,86,3.13,6.981249e-19,2.49,3.87
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,2055,3.11,< 0.0001,2.95,3.27
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,27,3.06,0.00000073085088,2.01,4.48
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,84,3.05,6.573172e-18,2.43,3.79
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,27,3.03,0.00000091214809,1.99,4.42
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,32,3,0.00000011927011,2.04,4.25
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,123,2.99,1.197127e-24,2.48,3.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,122,2.97,3.299951e-24,2.46,3.56
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,48,2.9,0.0000000002948171,2.14,3.86
530.1 ,Esophagitis,Diseases of the digestive system,12677,159,2.89,1.166531e-29,2.45,3.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,157,2.81,5.161312e-28,2.38,3.29
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,122,2.81,2.565557e-22,2.33,3.37
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,162,2.76,4.340811e-28,2.34,3.23
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,7188,2.73,2.575418e-76,2.41,3.1
565.0 ,Anal fissure,Diseases of the digestive system,8899,106,2.73,9.488102e-19,2.23,3.31
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,60,2.72,0.00000000002657621,2.07,3.51
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,22,2.71,0.0000448178,1.69,4.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,531,2.68,3.499587e-81,2.45,2.93
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,37,2.67,0.00000021345864,1.88,3.69
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,101,2.66,4.469174e-17,2.16,3.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,224,2.64,2.257622e-35,2.3,3.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,38,2.61,0.00000027052901,1.84,3.59
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,43,2.61,0.000000046099971,1.88,3.52
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,25,2.6,0.0000269841,1.68,3.85
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,36,2.59,0.00000062636749,1.81,3.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,56,2.59,0.0000000009153901,1.95,3.38
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,36,2.57,0.00000076493421,1.79,3.56
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,43,2.55,0.00000012393777,1.84,3.44
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,47,2.53,0.000000034912758,1.85,3.37
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,187,2.53,1.08583e-27,2.17,2.92
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,98,2.53,0.000000000000001978447,2.05,3.09
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,259,2.52,3.530232e-37,2.22,2.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,54,2.52,0.0000000036081576,1.89,3.29
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,1424,2.51,1.03799e-174,2.36,2.66
360.89 ,Other disorders of globe,Diseases of the nervous system,2729,30,2.5,0.00001501,1.68,3.58
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1173,2.5,4.41691e-147,2.35,2.66
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,75,2.48,0.000000000008185802,1.95,3.12
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,20,2.44,0.0003614569,1.49,3.78
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,43,2.44,0.00000029296027,1.76,3.29
315.5 ,Mixed development disorder,Mental disorders,4674,50,2.44,0.000000052232524,1.8,3.22
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,47,2.43,0.000000089089635,1.78,3.24
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,21,2.42,0.0004426102,1.5,3.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,26,2.4,0.0000871774,1.56,3.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,27,2.39,0.0000648086,1.57,3.49
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,21,2.38,0.0004894343,1.47,3.66
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,71,2.37,0.0000000001898118,1.85,3
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,838,2.37,9.644377e-98,2.2,2.54
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,76,2.36,0.00000000004835036,1.86,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,147,2.36,1.455006e-19,1.99,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,965,2.35,1.02439e-109,2.2,2.52
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,41,2.35,0.0000016455603,1.68,3.19
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,52,2.34,0.000000064226773,1.74,3.08
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,50,2.32,0.00000013752161,1.72,3.07
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,26,2.32,0.0001254495,1.51,3.42
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4574,2.29,8.61983e-273,2.18,2.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,40,2.29,0.0000032752736,1.63,3.13
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,32,2.29,0.0000375948,1.56,3.25
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,2845,2.27,1.88873e-237,2.17,2.38
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,109,2.26,0.00000000000007111641,1.85,2.74
564.0 ,Constipation,Diseases of the digestive system,213735,1835,2.25,1.11125e-171,2.13,2.37
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,57,2.19,0.00000013140412,1.66,2.85
315.9 ,Unspecified delay in development,Mental disorders,6224,60,2.19,0.000000082115759,1.67,2.83
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,44,2.18,0.0000035301628,1.58,2.94
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,230,2.18,4.873813e-25,1.9,2.49
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,37,2.16,0.0000281855,1.52,2.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1185,2.16,1.8229e-109,2.03,2.3
319 ,Unspecified intellectual disabilities,Mental disorders,2630,25,2.16,0.000549741,1.39,3.19
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,51,2.15,0.000001548398,1.59,2.83
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2072,2.15,3.71718e-168,2.04,2.26
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,316,2.15,1.268777e-32,1.92,2.41
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,75,2.14,0.0000000049322663,1.68,2.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1193,2.13,1.41204e-106,2,2.27
528.0 ,Stomatitis,Diseases of the digestive system,51549,469,2.13,5.028184e-46,1.94,2.34
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,201,2.13,5.77486e-21,1.84,2.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,56,2.12,0.0000005086063,1.59,2.75
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,36,2.12,0.0000496431,1.48,2.94
535.0 ,Acute gastritis,Diseases of the digestive system,64942,578,2.1,7.460009e-54,1.93,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,5595,2.09,9.6387e-185,1.99,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,703,2.09,7.860717e-64,1.93,2.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,60,2.09,0.00000032529257,1.59,2.69
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,104,2.07,0.00000000004565249,1.69,2.51
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,38,2.06,0.0000593268,1.45,2.83
529.0 ,Glossitis,Diseases of the digestive system,2527,23,2.06,0.0014422918,1.31,3.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,53,2.05,0.0000027055925,1.53,2.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,42,2.04,0.000033329,1.47,2.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,45,2.04,0.000015773,1.48,2.74
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,1044,2.03,1.123585e-83,1.9,2.16
464.4 ,Croup,Diseases of the respiratory system,42449,370,2.02,1.026266e-32,1.82,2.25
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,412,2.02,6.28354e-36,1.82,2.23
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,72,2.02,0.000000088048481,1.58,2.55
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2122,2.01,2.49197e-144,1.91,2.11
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,19,2.01,0.0049595642,1.21,3.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,44,2,0.0000382754,1.45,2.69
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,28,2,0.0010940952,1.33,2.9
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,19,1.99,0.0053418549,1.2,3.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,42,1.99,0.0000678928,1.43,2.7
734 ,Flat foot,Diseases of the musculoskeletal...,3870,34,1.99,0.0002405308,1.38,2.79
380.2 ,Other otitis externa,Diseases of the nervous system,2396,21,1.99,0.0047265611,1.23,3.05
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,1061,1.99,9.611307e-81,1.86,2.12
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,363,1.99,4.424058e-31,1.79,2.22
315.39 ,Other developmental speech or...,Mental disorders,7440,65,1.99,0.00000068959006,1.53,2.54
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,43,1.98,0.0000546129,1.43,2.68
378.1 ,Exophopia,Diseases of the nervous system,2649,23,1.97,0.0029305528,1.24,2.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,126,1.96,0.00000000001340856,1.63,2.34
315.8 ,Other specified delays in development,Mental disorders,2545,22,1.96,0.0038980309,1.22,2.97
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,50,1.95,0.0000184734,1.44,2.57
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,645,1.95,1.305534e-49,1.8,2.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,43,1.95,0.0000667809,1.41,2.63
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,112,1.94,0.0000000003902004,1.59,2.34
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1774,1.94,8.38834e-116,1.84,2.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,2657,1.94,3.61707e-153,1.85,2.04
750.0 ,Tongue tie,Congenital anomalies,6228,53,1.93,0.0000136547,1.44,2.53
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,247,1.93,3.024e-20,1.69,2.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,17,1.93,0.0108072773,1.12,3.1
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,36,1.92,0.0004375003,1.34,2.66
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,89,1.92,0.000000026860196,1.54,2.37
382.9 ,Unspecified otitis media,Diseases of the nervous system,227293,1714,1.92,1.59263e-108,1.81,2.02
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,102,1.92,0.0000000036552048,1.56,2.33
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,733276,4439,1.91,7.16347e-168,1.82,2
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,216,1.91,1.691994e-17,1.66,2.19
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,4999,1.9,2.28077e-158,1.81,2
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,78,1.9,0.00000029381672,1.5,2.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,43,1.9,0.0001236092,1.38,2.57
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,127,1.89,0.0000000001459301,1.57,2.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,120,1.89,0.0000000003171913,1.57,2.27
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,37,1.89,0.0003842435,1.33,2.62
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,31,1.88,0.0012277029,1.27,2.67
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,4859,1.88,2.95346e-155,1.79,1.97
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,55,1.87,0.0000270031,1.4,2.44
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,50,1.87,0.0000591825,1.39,2.47
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,24,1.86,0.0048640552,1.19,2.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,251,1.86,1.512987e-18,1.63,2.11
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,22,1.86,0.0078058562,1.16,2.82
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,211,1.86,6.897011e-16,1.61,2.14
315.3 ,Developmental speech or language...,Mental disorders,5132,42,1.86,0.0002932456,1.33,2.52
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,55,1.85,0.0000309919,1.39,2.41
373.0 ,Blepharitis,Diseases of the nervous system,3941,32,1.84,0.0015771406,1.26,2.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,31,1.84,0.0019795836,1.25,2.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47389,377,1.84,4.1232e-26,1.66,2.04
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,4402,1.84,8.9537e-150,1.76,1.93
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,16,1.84,0.0248753082,1.05,2.99
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,92,1.83,0.00000013653933,1.47,2.25
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,22,1.83,0.0084657259,1.14,2.78
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,119,1.82,0.0000000030207104,1.5,2.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1589,1.82,2.580401e-88,1.72,1.93
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,72,1.81,0.0000048375553,1.42,2.29
923.3 ,Contusion of finger,Injury and poisoning,2535,20,1.79,0.0153420347,1.09,2.77
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,73,1.79,0.0000065232343,1.4,2.25
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,18,1.78,0.0252169778,1.05,2.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,5087,40,1.78,0.0009310622,1.27,2.43
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,113,1.77,0.000000039283494,1.45,2.13
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,15,1.77,0.036462247,0.99,2.93
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,532,1.77,2.091542e-31,1.61,1.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,26,1.77,0.0081578958,1.15,2.6
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,42,1.77,0.0006374916,1.27,2.39
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,164,1.77,0.00000000003984982,1.5,2.06
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,21,1.76,0.0187743701,1.09,2.7
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,29,1.76,0.0042887326,1.18,2.54
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,125,1.76,0.0000000089666402,1.46,2.1
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,216,1.76,0.00000000000008126881,1.52,2.01
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,50,1.76,0.0002294976,1.3,2.32
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,20,1.75,0.0172851029,1.07,2.71
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,82,1.75,0.0000032999907,1.39,2.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,57,1.74,0.0001081771,1.32,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,2996,1.74,1.66183e-115,1.66,1.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,258,1.74,8.898042e-16,1.53,1.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,56,1.72,0.0001965135,1.3,2.25
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,262,1.72,0.000000000000002115828,1.51,1.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,775,1.72,1.799993e-40,1.6,1.86
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,372,1.7,3.733952e-20,1.52,1.89
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2003,15,1.69,0.0602158165,0.95,2.8
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,258,1.69,0.00000000000001460212,1.49,1.92
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,644,1.69,3.374846e-32,1.55,1.83
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,33,1.68,0.0062127974,1.15,2.36
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,79,1.68,0.0000199076,1.33,2.1
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,20,1.67,0.0287840908,1.02,2.58
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,31,1.67,0.0070480512,1.13,2.38
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,17,1.67,0.0401280744,0.97,2.69
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,16,1.67,0.0495291819,0.95,2.72
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,26,1.66,0.015323055,1.08,2.44
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,423,1.65,2.082791e-20,1.49,1.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,54,1.65,0.0006044155,1.24,2.15
930.0 ,Corneal foreign body,Injury and poisoning,6071,44,1.64,0.0025034998,1.19,2.21
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,23,1.64,0.0226462828,1.04,2.47
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,98,1.63,0.0000100567,1.32,1.98
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,154,1.62,0.00000004345923,1.37,1.9
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,37,1.62,0.0059501491,1.14,2.24
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,544415,3254,1.62,1.318305e-91,1.55,1.7
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,23,1.62,0.0314041278,1.03,2.44
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,65,1.62,0.0003358689,1.25,2.07
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,145,1.61,0.00000014547706,1.35,1.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,168,1.61,0.000000013638984,1.37,1.88
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,19,1.61,0.0550660485,0.97,2.53
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,286,1.61,0.0000000000002636558,1.42,1.81
921.3 ,Contusion of eyeball,Injury and poisoning,4224,30,1.61,0.0141929678,1.08,2.3
